TY,EYE,GUSTS,MRD,MSLP,RAD,RAD1,RAD2,RAD3,RAD4,RADP,RRP,STORMNAME,VMAX,YYYYMMDDHH
TY,0.007091679592764099,0.0,0.007091679592764099,0.6779645690682479,0.04538674939369024,0.01772919898191025,0.024820878574674347,0.021275038778292298,0.014183359185528198,0.7112954631542391,0.16310863063357428,HALONG,0.06382511633487689,2014080618
TY,0.0,0.0,0.017714549755305144,0.6795301286135053,0.04534924737358117,0.017714549755305144,0.024800369657427202,0.021257459706366173,0.014171639804244114,0.7099991541926302,0.16297385774880732,HALONG,0.06022946916803749,2014080700
TS,0.0,0.0,0.01743435808116214,0.6848215854280488,0.024812789138279175,0.05337918491119053,0.0732672313449301,0.0732672313449301,0.05337918491119053,0.7043480664789504,0.1255273781843674,HALONG,0.03835558777855671,2014073005
TS,0.0,0.0,0.021305661998839712,0.6879473263124112,0.028961103091181314,0.041004401218619445,0.05340862561496499,0.05340862561496499,0.041004401218619445,0.7061618176404384,0.12552244210718685,HALONG,0.03853065473236519,2014072914
TS,0.0,0.0,0.01043313592950769,0.6830226321851034,0.03059139384680976,0.05436653114063053,0.04741110718762541,0.032192219932172694,0.0343618925592328,0.6955423953005127,0.19822958266064608,HALONG,0.03825483174152819,2014081000
TS,0.0,0.0,0.017508320918037886,0.6877268456605281,0.03243140223515398,0.03717018927948462,0.04848306920559542,0.04848306920559542,0.03717018927948462,0.7073361650887307,0.1260599106098728,HALONG,0.038518306019683354,2014073002
TS,0.0,0.0,0.020631178186547545,0.6870298072079828,0.03372176771308771,0.034625027332980896,0.03505776380982319,0.034625027332980896,0.03505776380982319,0.7071319494964877,0.1395606248022477,HALONG,0.04169509284993739,2014080110
TS,0.0,0.0,0.024539065844504396,0.6856916113121514,0.026932071419885267,0.05343132458382961,0.05089265679339001,0.048353989002950404,0.05343132458382961,0.7053228639877549,0.13321207172730956,HALONG,0.04206697001915039,2014080106
TS,0.0,0.0,0.01795798459197031,0.6862461830075828,0.02530170014407214,0.052593714167281244,0.055612153847201924,0.052593714167281244,0.055612153847201924,0.7047123293291251,0.13380594911943192,HALONG,0.0389344088638613,2014080101
TS,0.0,0.0,0.018443298169159853,0.690225581298093,0.03514386870153223,0.014057547480612892,0.014057547480612892,0.014057547480612892,0.014057547480612892,0.7097318750072723,0.126517927325516,HALONG,0.03865825557168545,2014073101
TS,0.0,0.0,0.02102308174437351,0.6881555424324929,0.026889616047141345,0.04553091878540279,0.048077435512532324,0.03948055510087767,0.04202707182800721,0.7063755466109499,0.12613849046624107,HALONG,0.038542316531351435,2014073116
TS,0.0,0.0,0.017428075774841137,0.6845748164357599,0.023702183053783948,0.05576984247949164,0.07513328993674241,0.07513328993674241,0.05576984247949164,0.7040942613035819,0.1254821455788562,HALONG,0.0383417667046505,2014073008
TS,0.0,0.0,0.02109789529485038,0.6906044393181023,0.03516315882475063,0.016104236002186426,0.016104236002186426,0.01406526352990025,0.01406526352990025,0.7091847505890104,0.12658737176910226,HALONG,0.038679474707225686,2014073112
TS,0.0,0.0,0.021040246666638784,0.688717407554643,0.03085972411581432,0.0319963171017053,0.03725550917910154,0.035063599420677466,0.029804407343281224,0.707215247602933,0.1262414799998327,HALONG,0.03857378555550443,2014073109
TS,0.0,0.0,0.01742779647041863,0.6845638453580438,0.023701803199769337,0.05576894870533962,0.07524152595803121,0.07524152595803121,0.05576894870533962,0.7040829774049127,0.12548013458701415,HALONG,0.03834115223492098,2014073008
TS,0.0,0.0,0.01752805022037965,0.6885018126565126,0.03501953662367952,0.03163047374654537,0.0421587300716106,0.0421587300716106,0.03163047374654537,0.7081332289033377,0.12620196158673347,HALONG,0.038561710484835234,2014073006
TS,0.0,0.0,0.017502778913427355,0.6875091557194265,0.027692388048079213,0.04142660980114999,0.04371197535701733,0.04142660980114999,0.044927165583835464,0.705712045789391,0.1330211197420479,HALONG,0.03850611360954018,2014080100
TS,0.0,0.0,0.017459830574162057,0.6858221449530857,0.026070329536156164,0.050785607935109105,0.06402692240840882,0.06402692240840882,0.050785607935109105,0.7053771551961472,0.12571078013396683,HALONG,0.03841162726315653,2014073010
TS,0.0,0.0,0.0175065811839113,0.6876585089040358,0.03268555523072324,0.03660348674344519,0.049289567144822626,0.049289567144822626,0.03660348674344519,0.7072658798300165,0.12604738452416137,HALONG,0.038514478604604864,2014073004
TS,0.0,0.0,0.01755168310958377,0.6894301125444504,0.03510336621916754,0.021760402851539316,0.026391836669862695,0.026391836669862695,0.021760402851539316,0.7090879976271843,0.12637211838900314,HALONG,0.0386137028410843,2014073012
TS,0.0,0.0,0.01749707854900487,0.6872852454049112,0.028636435079809106,0.03783912040745626,0.045786272930207046,0.045786272930207046,0.03783912040745626,0.7068819733797966,0.12597896555283505,HALONG,0.03849357280781071,2014073015
TS,0.0,0.0,0.017472200656831312,0.6863080418003339,0.02893786456758799,0.044589260314334626,0.06070370890787838,0.06070370890787838,0.044589260314334626,0.705876906535985,0.12579984472918546,HALONG,0.03843884144502888,2014073006
TS,0.0,0.0,0.021094635926054744,0.6904977493128585,0.03515772654342457,0.01469983550493592,0.01469983550493592,0.014063090617369827,0.014063090617369827,0.7093555726687946,0.12656781555632846,HALONG,0.038673499197767025,2014073108
TS,0.0,0.0,0.013036458851674242,0.683605752247377,0.03208574340890685,0.051323540131494164,0.04521645834325845,0.03386359169330272,0.03820907797719413,0.6980436871722641,0.1839567456196485,HALONG,0.039187379857648516,2014080780
TS,0.0,0.0,0.018129593022724245,0.6900307001469033,0.03514528918124964,0.015172012536698705,0.015172012536698705,0.015172012536698705,0.018408067238773956,0.7084176402075729,0.13355209888874864,HALONG,0.03893829231542432,2014080100
TS,0.0,0.0,0.01747903495117625,0.6865764928822031,0.028589603036031946,0.04539328418219347,0.05787085104862439,0.05787085104862439,0.04539328418219347,0.7061530120275206,0.12584905164846902,HALONG,0.03845387689258775,2014073012
TS,0.0,0.0,0.022699886360974156,0.6877797895208603,0.032104940693293026,0.035646779084072114,0.036590228566026436,0.035646779084072114,0.036590228566026436,0.7070718379879848,0.13347112033507813,HALONG,0.04120532536070192,2014080104
TS,0.0,0.0,0.01836831769745014,0.6883555958185731,0.03243548765653212,0.02726723985472861,0.026440096058888578,0.025612952263048546,0.0299483308392106,0.7070947029537517,0.1349672092439169,HALONG,0.039417726379382276,2014080102
TS,0.0,0.0,0.01749043056961182,0.6870241127743523,0.028043985202463314,0.040005629218540686,0.0486767241394911,0.0486767241394911,0.040005629218540686,0.7066133950123176,0.12593110010120512,HALONG,0.038478947253146004,2014073100
TS,0.0,0.0,0.01751716508371801,0.6880742444884433,0.03368456598434495,0.03448350630120412,0.046259209273082795,0.046259209273082795,0.03448350630120412,0.7062920961755101,0.13313045463625686,HALONG,0.038537763184179626,2014072918
TS,0.0,0.0,0.02024846687574861,0.6863818965255148,0.026070126515238816,0.047271896778693895,0.058369440806584974,0.058369440806584974,0.047271896778693895,0.7053979898971493,0.12581338225518604,HALONG,0.03844297791130684,2014073104
TS,0.0,0.0,0.01746875760464662,0.6861727987105192,0.027196933098626176,0.04300218899871877,0.0575157804562195,0.0575157804562195,0.04300218899871877,0.7057378072277233,0.12577505475345566,HALONG,0.038431266730222555,2014073007
TS,0.0,0.0,0.02014439497360916,0.6833323238687774,0.023733759036747105,0.06661654516693835,0.06472060072034035,0.06123034203846577,0.06741370228457663,0.7030975299530668,0.1380160330397064,HALONG,0.041085947064856604,2014080109
TS,0.0,0.0,0.02099381497853704,0.687197543630779,0.023792990309008645,0.055983506609432104,0.05948247577252161,0.04898556828325309,0.0524845374463426,0.7053921832788445,0.12596288987122223,HALONG,0.03848866079398457,2014073115
TS,0.0,0.0,0.017442029208700194,0.6851229073177436,0.025648989612553283,0.05159736558626339,0.07072046011602766,0.07072046011602766,0.05159736558626339,0.7046579800314878,0.1255826103026414,HALONG,0.03837246425914042,2014073000
TS,0.0,0.0,0.01753181053245684,0.6886495177149047,0.03506362106491368,0.030092979103502244,0.03973349751002431,0.03973349751002431,0.030092979103502244,0.7082851455112563,0.12622903583368925,HALONG,0.03856998317140505,2014073001
TS,0.0,0.0,0.017432471038415744,0.6847474623889704,0.024607089776394725,0.053817499776353764,0.07389371893106267,0.07389371893106267,0.053817499776353764,0.7042718299519961,0.12551379147659336,HALONG,0.03835143628451464,2014073000
TS,0.0,0.0,0.021082235884930238,0.6900918546333832,0.0331485322249176,0.024404093471700444,0.025025508341481525,0.02026897262109765,0.02089038749087873,0.708363125733656,0.12649341530958141,HALONG,0.03865076578903877,2014073116
TS,0.0,0.0,0.017424120263827485,0.6844194439631436,0.02369680355880538,0.05575718484424795,0.07666612916084092,0.07666612916084092,0.05575718484424795,0.7039344586586304,0.1254536658995579,HALONG,0.03833306458042046,2014073001
TS,0.0,0.0,0.02087260199258513,0.6904306810987874,0.035154311664907706,0.014061724665963083,0.014061724665963083,0.014061724665963083,0.014061724665963083,0.7094580063991094,0.12655552199366774,HALONG,0.03866974283139848,2014073105
TS,0.0,0.0,0.02382967122667025,0.687525734109279,0.024884049530031385,0.04732193738753877,0.06098709309789344,0.06098709309789344,0.04732193738753877,0.705864025144603,0.1196965767289328,HALONG,0.03850704213443009,2014072920
TS,0.0,0.0,0.02450356391681456,0.6846995860184184,0.02390630963063897,0.06268776579496345,0.05921939652024591,0.05575102724552837,0.06268776579496345,0.70430243715187,0.13301934697699333,HALONG,0.042006109571682104,2014080106
TS,0.0,0.0,0.02068792219953009,0.6870434725739285,0.03511968822652822,0.03211957371905786,0.03186364656146663,0.03135179224628418,0.031479755825079794,0.7071313718719646,0.14265413374563832,HALONG,0.042015662293038256,2014080144
TS,0.0,0.0,0.021039418487607056,0.6886902984943376,0.028618156189120926,0.039696271924818116,0.041711128578013165,0.03417484552368855,0.03618970217688361,0.706924461183597,0.12623651092564234,HALONG,0.0385722672272796,2014073115
TS,0.0,0.0,0.017569929698546784,0.6901468385589177,0.03512873177010147,0.014097672360057809,0.014111581893797943,0.014111581893797943,0.014097672360057809,0.70982515982129,0.12650349382953685,HALONG,0.038653845336802925,2014073018
TS,0.0,0.0,0.01746593103346275,0.6860617709944168,0.02687060154924705,0.049072683242654555,0.06207138577450672,0.06207138577450672,0.049072683242654555,0.7056236137518951,0.12575470344093181,HALONG,0.038425048273618055,2014073010
TS,0.0,0.0,0.01752901332623021,0.6885396434543225,0.03505802665246042,0.03155222398721437,0.0420696319829525,0.0420696319829525,0.03155222398721437,0.7075134012258504,0.1295025817181076,HALONG,0.03856382931770646,2014072961
TS,0.0,0.0,0.02105783967700195,0.6892932854271971,0.030567245115652127,0.033117167795271116,0.034532528528401676,0.028192167115973558,0.029607527849104122,0.7075434131472654,0.1263470380620117,HALONG,0.038606039407836905,2014073112
TS,0.0,0.0,0.019181581520098547,0.6887885271212701,0.035136416783300845,0.022121432355560966,0.022121432355560966,0.022121432355560966,0.024021700905442925,0.7080274877256554,0.13674513003343944,HALONG,0.04026343159007905,2014080105
TS,0.0,0.0,0.01742419163595637,0.6844222474603662,0.023696900624900662,0.05575741323506039,0.07666644319820802,0.07666644319820802,0.05575741323506039,0.703867378849693,0.12580399599360767,HALONG,0.03833322159910401,2014072995
TS,0.0,0.0,0.021029117729498472,0.6883531203455833,0.027528264915874574,0.043375174451514883,0.045725257149417865,0.03752023879869548,0.03987032149659847,0.7065783557111487,0.12617470637699083,HALONG,0.03855338250408053,2014073118
TS,0.0,0.0,0.024543901123117086,0.6883683695833627,0.035192656931664755,0.028245084274380057,0.028245084274380057,0.028245084274380057,0.028245084274380057,0.7080944492109047,0.1339140137984226,HALONG,0.04223118831799771,2014080106
TS,0.0,0.0,0.020709660811152122,0.6844761197191858,0.026776757865441553,0.058220664744412745,0.05378539140570893,0.04747061760159153,0.05352191358087882,0.7021715486473556,0.15068513244931625,HALONG,0.041006527039257654,2014080347
TS,0.0,0.0,0.014720148558867992,0.6835680714871276,0.02710938405153686,0.056899711352675894,0.05206287012857611,0.03997076706832666,0.03997076706832666,0.6982462950686819,0.17837364566731467,HALONG,0.03939957540006592,2014080729
TS,0.0,0.0,0.017424120263827485,0.6844194439631436,0.02369680355880538,0.05575718484424795,0.07666612916084092,0.07666612916084092,0.05575718484424795,0.7039344586586304,0.1254536658995579,HALONG,0.03833306458042046,2014073000
TS,0.0,0.0,0.02009267814580282,0.6879751219267619,0.02677956623738113,0.04494815186420274,0.04752618841309208,0.039792078766424085,0.04237011531531342,0.7065603058957493,0.12610541949777712,HALONG,0.03853221151320969,2014073108
TS,0.0,0.0,0.02055178543669413,0.687006533891659,0.03347169517078782,0.03515868993860882,0.0356682207366756,0.03515868993860882,0.0356682207366756,0.7070600877730878,0.13938971330227248,HALONG,0.04161310167145504,2014080110
TS,0.0,0.0,0.01914536847047802,0.6889482537051472,0.03507883165504823,0.03157094848954341,0.03968566902162701,0.03968566902162701,0.03157094848954341,0.7071892461657723,0.13008765500327546,HALONG,0.03858671482055306,2014072916
TS,0.0,0.0,0.01755378076923726,0.6895125086156395,0.03510756153847452,0.020880853666664444,0.02498355109742923,0.02498355109742923,0.020880853666664444,0.7091727430771851,0.12638722153850826,HALONG,0.03861831769232197,2014073009
TS,0.0,0.0,0.02103198595632256,0.6884470069702917,0.02783174310187911,0.042350790925657376,0.04460753055857149,0.03658872030002284,0.03884545993293695,0.7066747281324379,0.12619191573793537,HALONG,0.0385586409199247,2014073112
ST,0.01785855647057949,0.0,0.012143818399994054,0.6586235626349717,0.03155917244191157,0.06039880936574111,0.058039020678612455,0.058039020678612455,0.06039880936574111,0.7186283123761188,0.15001187435286775,HALONG,0.09643620494112926,2014080306
ST,0.01791609879433274,0.0,0.012182947180146265,0.6607457235349915,0.038695730408945014,0.04300624457343286,0.04181133082267506,0.04181133082267506,0.04300624457343286,0.7209438154839496,0.15049522987239503,HALONG,0.09674693348939681,2014080306
ST,0.018005279000491915,0.0,0.012243589720334503,0.6611538448980631,0.046071488020050344,0.028855645446234826,0.0288477789386602,0.0288477789386602,0.028855645446234826,0.723812215819775,0.15124434360413208,HALONG,0.10082956240275472,2014080218
ST,0.017956980925821802,0.0,0.012210747029558825,0.662253456544308,0.04014473786668875,0.03554179705224885,0.03346139230102919,0.03346139230102919,0.03554179705224885,0.7225889124550693,0.15083863977690315,HALONG,0.09696769699943773,2014080306
ST,0.017797859837742114,0.0,0.012102544689664638,0.6535374132418904,0.024608598901182593,0.09103571044930905,0.07374223751388358,0.07374223751388358,0.09103571044930905,0.715473965477233,0.14950202263703374,HALONG,0.09966801509135584,2014080218
ST,0.01779328380062018,0.0,0.012099432984421723,0.6538575770762061,0.024198865968843446,0.09008409617605977,0.07473179196260475,0.07473179196260475,0.09008409617605977,0.7154120577642895,0.1494635839252095,HALONG,0.09903214438668172,2014080301
ST,0.018003922863429847,0.0,0.012242667547132298,0.6612428752074936,0.04609004253038041,0.028632742003550815,0.028632742003550815,0.028632742003550815,0.028632742003550815,0.7237924060254673,0.15123295205281073,HALONG,0.1006484334572702,2014080300
ST,0.01795051835404422,0.0,0.012206352480750068,0.6620151168971508,0.038053389441941164,0.039237757024969115,0.03641635075910767,0.03641635075910767,0.039237757024969115,0.7223288585667393,0.15078435417397146,HALONG,0.09693279911183879,2014080306
ST,0.017793283676674782,0.0,0.01209943290013885,0.6538575237141098,0.0241988658002777,0.09008433958564978,0.07473179144203408,0.07473179144203408,0.09008433958564978,0.7154120405789791,0.14946358288406816,HALONG,0.099032204706114,2014080301
ST,0.01798228271506356,0.0,0.012227952246243219,0.6625051094932548,0.04603464375056271,0.026027042098950445,0.026027042098950445,0.026027042098950445,0.026027042098950445,0.7234366871945853,0.15105117480653388,HALONG,0.09795617295920468,2014080304
ST,0.021541814469978243,0.0,0.014361209646652162,0.6591795227813343,0.03494858478246674,0.05384338126639629,0.049060029687028675,0.049060029687028675,0.05384338126639629,0.7230869057089363,0.14002179405485857,HALONG,0.10052846752656514,2014080212
ST,0.017993538609813554,0.0,0.012235606254673218,0.6607227377523537,0.043565955797215665,0.03414145401264532,0.033249488639821384,0.033249488639821384,0.03414145401264532,0.7233402521145049,0.15114572432243387,HALONG,0.1007638162149559,2014080300
ST,0.017957068048319386,0.0,0.012210806272857184,0.662256669622019,0.04377685047624664,0.03062300458627462,0.030257463965032788,0.030257463965032788,0.03062300458627462,0.7225924182643721,0.15083937160588284,HALONG,0.0969681674609247,2014080306
ST,0.01786314877423496,0.0,0.012146941166479774,0.6559348229899077,0.02922730999571276,0.07438801989069725,0.0626916556949038,0.0626916556949038,0.07438801989069725,0.7180985807242454,0.15005044970357367,HALONG,0.10003363313571578,2014080218
ST,0.017953806362393493,0.0,0.012208588326427577,0.6600679492645071,0.035907612724786986,0.048260208721156814,0.04466944744867811,0.04466944744867811,0.048260208721156814,0.721944060677573,0.15081197344410535,HALONG,0.09953609108263109,2014080301
ST,0.0179869844977044,0.0,0.012231149458438994,0.6622308622398158,0.04604668031412327,0.026593185841189335,0.026593185841189335,0.026593185841189335,0.026593185841189335,0.7235139746787445,0.15109066978071697,HALONG,0.09854112383200694,2014080303
ST,0.014056763062556273,0.0,0.010244539962640473,0.6604794410037992,0.03430856857767199,0.053595443914854594,0.05169005202568179,0.05169005202568179,0.053595443914854594,0.7189900848778912,0.1500873934635757,HALONG,0.0945793610516973,2014080309
ST,0.017953254627312367,0.0,0.012208213146572411,0.6593232402587778,0.035587587879154454,0.05106641639515033,0.047475765469687854,0.047475765469687854,0.05106641639515033,0.7217407686039241,0.15080733886942388,HALONG,0.1004385629831148,2014080300
ST,0.01794764490066088,0.0,0.0122043985324494,0.6611176653814842,0.03589528980132176,0.04505304414880886,0.04146351516867669,0.04146351516867669,0.04505304414880886,0.7220153611638715,0.1507602171655514,HALONG,0.09790663065718014,2014080304
ST,0.01793729147490536,0.0,0.012197358202935646,0.6590240507405112,0.03440775182186538,0.053891493949598364,0.05030403565461729,0.05030403565461729,0.053891493949598364,0.7211707942366921,0.15067324838920504,HALONG,0.0999904475319871,2014080300
ST,0.01072191164111946,0.0,0.00856059072395477,0.6583911753355915,0.024265358411113446,0.07793098782286545,0.07437583793020429,0.07437583793020429,0.07793098782286545,0.7152961584034244,0.1493162954917685,HALONG,0.09246212819075804,2014080311
ST,0.017983408559716918,0.0,0.012228717820607504,0.6613756603364591,0.042450382830086494,0.033897943813816805,0.03261682128424938,0.03261682128424938,0.033897943813816805,0.7231892486065336,0.1510606319016221,HALONG,0.0994259654048473,2014080302
ST,0.011412107220372291,0.0,0.008908579853849501,0.6587139257994616,0.025376096538514234,0.07459887613763207,0.07104051364467279,0.07104051364467279,0.07459887613763207,0.7159425335834081,0.14945122470428995,HALONG,0.09288593468768862,2014080311
ST,0.01070165894449049,0.0,0.008561327155592392,0.6606490788398796,0.03184439128165793,0.05951058807423153,0.05720791803842572,0.05720791803842572,0.05951058807423153,0.7177245932104955,0.14982322522286684,HALONG,0.0927477108522509,2014080312
ST,0.017959299220798662,0.0,0.012212323470143092,0.6597309739710714,0.03684787148330289,0.047962855213972366,0.04470287859899319,0.04470287859899319,0.047962855213972366,0.7220302053219424,0.1508581134547088,HALONG,0.10024019240729197,2014080300
ST,0.018177206335180524,0.0,0.012331105607878428,0.6539748493074823,0.025397078716865053,0.08820161243340822,0.07186157485099819,0.07186157485099819,0.08820161243340822,0.7160998314022039,0.14849978845919967,HALONG,0.09973472647390798,2014080217
ST,0.019986608470490577,0.0,0.013423409622576876,0.6570330439896813,0.031033922679071655,0.06792127451485705,0.05840242462916122,0.05840242462916122,0.06792127451485705,0.720138302178755,0.1440210215787888,HALONG,0.1002011178197771,2014080214
ST,0.010704733053613467,0.0,0.008563786442890773,0.6608388538430713,0.03248159162779455,0.05795755062748869,0.055758894616218205,0.055758894616218205,0.05795755062748869,0.7179307634623432,0.14986626275058854,HALONG,0.09277435313131671,2014080312
ST,0.021070062676399503,0.0,0.014067077947057676,0.6540935166190506,0.025203421614689976,0.0889611128767269,0.07237027837898269,0.07237027837898269,0.0889611128767269,0.7173855948265024,0.13985806059436295,HALONG,0.09975282388525826,2014080212
ST,0.01796442140319177,0.0,0.012215806554170403,0.6607639825870191,0.039815343122744325,0.04058412913803499,0.038379280684668345,0.038379280684668345,0.04058412913803499,0.7224473475737635,0.15090113978681086,HALONG,0.0992127240306022,2014080302
ST,0.017981176670951598,0.0,0.012227200136247087,0.6625696232283756,0.04603181227763609,0.025893862834731326,0.025893862834731326,0.025893862834731326,0.025893862834731326,0.7234185061400126,0.15104188403599342,HALONG,0.09781856951853772,2014080304
ST,0.021535142681467452,0.0,0.014356761787644967,0.6589753660529041,0.03455559505051439,0.0552598265765,0.05000024935634122,0.05000024935634122,0.0552598265765,0.7228629560079242,0.13997842742953845,HALONG,0.10049733251351478,2014080212
ST,0.017963096916161946,0.0,0.012214905902990125,0.6604968686093211,0.0390480182998142,0.04249211019652768,0.04001442812311326,0.04001442812311326,0.04249211019652768,0.7223394834916739,0.15089001409576036,HALONG,0.09947840542068893,2014080301
ST,0.01796676667754326,0.0,0.012217401340729418,0.6612369623495347,0.04117404818059812,0.03720565963334214,0.0354839187355162,0.0354839187355162,0.03720565963334214,0.7226383429247756,0.1509208400913634,HALONG,0.09874228095655956,2014080303
ST,0.021577473261019744,0.0,0.014384982174013163,0.6602706817872042,0.03930400698592699,0.043186969999987335,0.0407841357246605,0.0407841357246605,0.043186969999987335,0.7242838524615628,0.14025357619662834,HALONG,0.10069487521809214,2014080212
