TY,EYE,GUSTS,MRD,MSLP,RAD,RAD1,RAD2,RAD3,RAD4,RADP,RRP,STORMNAME,VMAX,YYYYMMDDHH
TS,0.0,0.0,0.013860323386988817,0.6777698136237532,0.02356254975788099,0.0900921020154273,0.06237145524144968,0.06237145524144968,0.0900921020154273,0.6957882340268386,0.17325404233736022,CHAN-HOM,0.04158097016096645,2015070606
TS,0.0,0.0,0.013869101944655815,0.6809729054826006,0.023577473305914885,0.0832146116679349,0.06241095875095117,0.06241095875095117,0.0832146116679349,0.6962289176217219,0.1664292233358698,CHAN-HOM,0.03814003034780349,2015070600
TS,0.0,0.0,0.017399310530486184,0.6855328349011556,0.023663062321461207,0.05915765580365302,0.04871806948536131,0.05567779369755579,0.0661173800158475,0.7008442281679834,0.1531139326682784,CHAN-HOM,0.03479862106097237,2015070218
TS,0.0,0.0,0.020847277401657368,0.6872652450079713,0.023626914388545018,0.05906728597136255,0.05211819350414342,0.05211819350414342,0.05906728597136255,0.6983837929555219,0.15982912674603983,CHAN-HOM,0.03127091610248606,2015070506
TS,0.0,0.0,0.024319915300485606,0.6872113209194362,0.02362506057761459,0.059062651444036475,0.0521141042153263,0.0521141042153263,0.059062651444036475,0.6983289964853724,0.159816586260334,CHAN-HOM,0.03126846252919578,2015070512
TS,0.0,0.0,0.024246397340219307,0.6823628965747434,0.023553643130498757,0.05888410782624689,0.05195656572904137,0.05195656572904137,0.05888410782624689,0.6962179807691544,0.18704363662454895,CHAN-HOM,0.03463771048602758,2015070518
TS,0.0,0.0,0.01398271511355901,0.6865513120757474,0.034956787783897526,0.034956787783897526,0.034956787783897526,0.034956787783897526,0.034956787783897526,0.7019322987006623,0.1677925813627081,CHAN-HOM,0.03845246656228728,2015070600
TS,0.0,0.0,0.013990804068494237,0.6841503189493682,0.03497701017123559,0.03497701017123559,0.03497701017123559,0.03497701017123559,0.03497701017123559,0.7023383642384107,0.17488505085617795,CHAN-HOM,0.04197241220548271,2015070606
TS,0.0,0.0562345451748113,0.010543977220277119,0.6902790420208087,0.03514659073425706,0.03163193166083136,0.02811727258740565,0.02811727258740565,0.03163193166083136,0.701525951055771,0.14761568108387965,CHAN-HOM,0.03866124980768277,2015071118
TS,0.0,0.0,0.03492742739493262,0.6957543537070577,0.02375065062855418,0.0,0.0,0.05588388383189218,0.0,0.7006441935423483,0.13970970957973047,CHAN-HOM,0.024449199176452833,2015070306
TS,0.0,0.0,0.02791998166601502,0.695207543483774,0.023731984416112767,0.0,0.034899977082518775,0.06979995416503755,0.0,0.7000935402753267,0.13610991062182323,CHAN-HOM,0.024429983957763142,2015070312
TY,0.010022542663954368,0.0,0.008018034131163495,0.6307520183181949,0.022717763371629902,0.18040576795117863,0.18040576795117863,0.17372407284187572,0.18708746306048155,0.6668331719084306,0.14699729240466405,CHAN-HOM,0.07015779864768057,2015070912
TY,0.016758230546967012,0.0,0.011395596771937569,0.6280984809003236,0.022791193543875137,0.18098888990724374,0.18098888990724374,0.17428559768845692,0.18769218212603053,0.6676479049911658,0.1474724288133097,CHAN-HOM,0.07708786051604825,2015070918
TY,0.010070448630867491,0.0,0.008056358904693993,0.626381904839958,0.022826350229966316,0.18126807535561484,0.18126807535561484,0.17455444293503652,0.1879817077761932,0.6686777890896015,0.14769991325272322,CHAN-HOM,0.08056358904693993,2015071000
TY,0.006745892434975986,0.0,0.006745892434975986,0.6293917641832595,0.02293603427891835,0.1821390957443516,0.16864731087439963,0.16864731087439963,0.1821390957443516,0.6718908865236082,0.14840963356947168,CHAN-HOM,0.08095070921971183,2015071006
TY,0.006719536411414452,0.0,0.006719536411414452,0.6343242372375243,0.022846423798809138,0.1814274831081902,0.1679884102853613,0.1679884102853613,0.1814274831081902,0.6692658265768795,0.14782980105111795,CHAN-HOM,0.07055513231985175,2015071012
TY,0.013454877545037082,0.0,0.010091158158777811,0.6431431466527725,0.022873291826563037,0.1681859693129635,0.16145853054044498,0.16145853054044498,0.17491340808548206,0.6700529017428466,0.14800365299540788,CHAN-HOM,0.060546948952666865,2015071018
TY,0.0,0.0,0.010109630152941895,0.6490382558188696,0.022915161680001628,0.16175408244707032,0.15501432901177573,0.15501432901177573,0.1684938358823649,0.6712794421553417,0.1482745755764811,CHAN-HOM,0.05391802748235677,2015071100
TY,0.027640067123514633,0.0,0.017275041952196646,0.6578335975396482,0.023494057054987437,0.13820033561757317,0.11056026849405853,0.11056026849405853,0.13820033561757317,0.6896196747316901,0.15202036917933048,CHAN-HOM,0.06564515941834725,2015070906
TY,0.0,0.0,0.01030054833910685,0.6661021259289096,0.023347909568642192,0.13734064452142467,0.13047361229535342,0.11673954784321096,0.1236065800692822,0.6846431129393019,0.14077416063446027,CHAN-HOM,0.04806922558249863,2015071106
TY,0.0,0.0,0.010347446153617504,0.6718941702415632,0.023454211281533008,0.11727105640766504,0.11037275897192003,0.10002531281830253,0.11382190768979253,0.6884500840873512,0.15176254358639005,CHAN-HOM,0.04483893333234251,2015071112
TY,0.0,0.0,0.01725344247335231,0.6673631548692673,0.02346468176375914,0.10352065484011386,0.09316858935610246,0.09316858935610246,0.10352065484011386,0.6928982497298287,0.17943580172286402,CHAN-HOM,0.05176032742005693,2015070700
TY,0.0,0.0,0.01043198933929794,0.666951851759115,0.023645842502408664,0.08345591471438352,0.09736523383344745,0.09388790405368147,0.10431989339297941,0.6961614219091492,0.173866488988299,CHAN-HOM,0.05911460625602166,2015070800
TY,0.010540837043288391,0.0,0.008432669634630713,0.6633700112576161,0.03513612347762797,0.11946281982393508,0.07729947165078153,0.07729947165078153,0.1054083704328839,0.7013170246134542,0.15459894330156307,CHAN-HOM,0.07378585930301873,2015070912
TY,0.017630903871518114,0.0,0.011989014632632319,0.660806277104499,0.03526180774303623,0.1198901463263232,0.07757597703467971,0.07757597703467971,0.1057854232291087,0.7024152102412817,0.15515195406935942,CHAN-HOM,0.08110215780898333,2015070918
TY,0.013865325287828028,0.0,0.01039899396587102,0.6676154126089195,0.02357105298930765,0.09012461437088218,0.10398993965871021,0.0970572770147962,0.0970572770147962,0.6946527969201842,0.17331656609785034,CHAN-HOM,0.05546130115131211,2015070706
TY,0.02092566200542906,0.0,0.013950441336952708,0.6668310959063394,0.023715750272819604,0.08370264802171624,0.09765308935866895,0.10114069969290714,0.09416547902443077,0.6975220668476354,0.1674052960434325,CHAN-HOM,0.06277698601628719,2015070806
TY,0.010636361343832447,0.0,0.008509089075065958,0.6615816755863781,0.03545453781277482,0.09572725209449202,0.07799998318810461,0.07799998318810461,0.09572725209449202,0.7062543932304745,0.15599996637620922,CHAN-HOM,0.08509089075065958,2015071000
TY,0.0,0.0,0.017354425387995268,0.6761284131162957,0.023602018527673563,0.0902430120175754,0.062475931396782966,0.062475931396782966,0.0902430120175754,0.69695372358189,0.17354425387995268,CHAN-HOM,0.0451215060087877,2015070612
TY,0.0,0.0,0.017384193859274436,0.6745067217398482,0.02364250364861323,0.09039780806822706,0.06258309789338797,0.06258309789338797,0.09039780806822706,0.6981492253884614,0.17384193859274436,CHAN-HOM,0.04867574280596842,2015070618
TY,0.013885286788458313,0.0,0.010413965091343735,0.6685765588642678,0.02360498754037913,0.09025436412497903,0.10413965091343735,0.09719700751920819,0.08678304242786446,0.6949586037623385,0.1735660848557289,CHAN-HOM,0.05554114715383325,2015070712
TY,0.01397742811579504,0.0,0.01048307108684628,0.6702176781523722,0.02376162779685157,0.08386456869477024,0.07687585463687273,0.07687585463687273,0.087358925723719,0.6995702771955418,0.174717851447438,CHAN-HOM,0.059404069492128925,2015070718
TY,0.007108027913624454,0.0,0.007108027913624454,0.6631790043411616,0.03554013956812227,0.08885034892030567,0.07108027913624454,0.07108027913624454,0.08885034892030567,0.7079595801969957,0.156376614099738,CHAN-HOM,0.08529633496349345,2015071006
TY,0.00707721527395365,0.0,0.00707721527395365,0.6680891218612246,0.03538607636976825,0.08846519092442064,0.0707721527395365,0.0707721527395365,0.08846519092442064,0.7048906412857836,0.1556987360269803,CHAN-HOM,0.07431076037651332,2015071012
TY,0.013965738124102709,0.0,0.010474303593077031,0.6675622823321095,0.023741754810974604,0.08379442874461625,0.09776016686871897,0.10125160139974464,0.08379442874461625,0.6982869062051354,0.1675888574892325,CHAN-HOM,0.06284582155846219,2015070812
TY,0.017472971434700627,0.0,0.011881620575596425,0.668166427662952,0.02376324115119285,0.083870262886563,0.0978486400343235,0.10134323432126363,0.083870262886563,0.697521019673249,0.167740525773126,CHAN-HOM,0.06290269716492225,2015070818
TY,0.020965589218871896,0.0,0.013977059479247931,0.6681034431080511,0.023761001114721483,0.08386235687548758,0.09783941635473552,0.1013336812245475,0.08386235687548758,0.6974552680144718,0.16772471375097517,CHAN-HOM,0.06289676765661568,2015070900
TY,0.028204649091761066,0.0,0.01762790568235067,0.6712706483839134,0.03525581136470134,0.08461394727528321,0.06698604159293253,0.06698604159293253,0.08461394727528321,0.7037059948394386,0.15512557000468588,CHAN-HOM,0.06698604159293253,2015070906
TY,0.014117092937164835,0.0,0.010587819702873626,0.6747970423964791,0.03529273234291209,0.0776440111544066,0.06352691821724175,0.06352691821724175,0.0811732843886978,0.7030312282708088,0.1552880223088132,CHAN-HOM,0.06352691821724175,2015071018
TY,0.0,0.0,0.010578250331573478,0.6791236712870172,0.035260834438578255,0.07052166887715651,0.05641733510172521,0.05641733510172521,0.07404775232101435,0.7023958220164789,0.15514767152974435,CHAN-HOM,0.05641733510172521,2015071100
TY,0.0,0.0,0.010578713320054856,0.684090128030214,0.03526237773351618,0.06347227992032912,0.04936732882692266,0.04936732882692266,0.06347227992032912,0.7031318120063127,0.14457574870741635,CHAN-HOM,0.04936732882692266,2015071106
TY,0.007162432583758308,0.0,0.007162432583758308,0.6682549600646501,0.04583956853605317,0.05371824437818731,0.046555811794429004,0.046555811794429004,0.05371824437818731,0.7133782853423275,0.15757351684268278,CHAN-HOM,0.08594919100509969,2015071006
TY,0.00713091014249659,0.0,0.00713091014249659,0.6731579174516781,0.045637824911978174,0.053481826068724425,0.04635091592622783,0.04635091592622783,0.053481826068724425,0.7102386501926603,0.15688002313492497,CHAN-HOM,0.07487455649621419,2015071012
TY,0.017886735204773373,0.0,0.012162979939245894,0.6703948354749061,0.04579004212421984,0.046505511532410775,0.046505511532410775,0.046505511532410775,0.046505511532410775,0.7126075305581713,0.1574032698020057,CHAN-HOM,0.08227898194195753,2015070918
TY,0.010750906653229246,0.0,0.008600725322583396,0.6687063938308591,0.04587053505377811,0.0465872621639934,0.0465872621639934,0.0465872621639934,0.0465872621639934,0.7138602017744219,0.15767996424736228,CHAN-HOM,0.08600725322583397,2015071000
TY,0.014209621061869345,0.0,0.01065721579640201,0.6792198867573547,0.0454707873979819,0.04262886318560804,0.0390764579201407,0.0390764579201407,0.046181268451075376,0.7076391288810934,0.1563058316805628,CHAN-HOM,0.06394329477841205,2015071018
TY,0.0,0.0,0.01752927686767399,0.6780324292416301,0.03505855373534798,0.045576119855952384,0.045576119855952384,0.03505855373534798,0.04207026448241758,0.7039757590057876,0.18230447942380953,CHAN-HOM,0.05258783060302198,2015070700
TY,0.0,0.0,0.010571299664683733,0.6864297248934637,0.03523766554894577,0.0458089652136295,0.03876143210384035,0.03523766554894577,0.04228519865873493,0.7033438043569576,0.1550457284153614,CHAN-HOM,0.0458089652136295,2015071112
TY,0.014079278207923608,0.0,0.010559458655942707,0.6779172457115218,0.035198195519809024,0.04575765417575173,0.04575765417575173,0.03871801507178992,0.03871801507178992,0.7053718382169728,0.1759909775990451,CHAN-HOM,0.05631711283169443,2015070706
TY,0.01408627108022788,0.0,0.010564703310170911,0.6782539525129725,0.0352156777005697,0.04578038101074061,0.04578038101074061,0.03873724547062667,0.03873724547062667,0.7050178675654054,0.17607838850284852,CHAN-HOM,0.05634508432091152,2015070712
TY,0.014110310432939425,0.0,0.010582732824704568,0.6765893852594453,0.03527577608234856,0.045858508907053126,0.045858508907053126,0.038803353690583416,0.038803353690583416,0.7062210371686182,0.1763788804117428,CHAN-HOM,0.059968819339992555,2015070718
TY,0.0,0.0,0.010583786497653565,0.6766567500833179,0.03527928832551188,0.04586307482316545,0.04586307482316545,0.038807217158063075,0.038807217158063075,0.7062913522767479,0.1763964416275594,CHAN-HOM,0.0599747901533702,2015070800
TY,0.021224157928075926,0.0,0.014149438618717283,0.6763431659746861,0.03537359654679321,0.045985675510831166,0.045985675510831166,0.03891095620147253,0.03891095620147253,0.7074719309358641,0.1697932634246074,CHAN-HOM,0.06367247378422777,2015070806
TY,0.02845441088240236,0.0,0.017784006801501474,0.6772149790011761,0.04552705741184377,0.039124814963303244,0.032011212242702654,0.032011212242702654,0.039124814963303244,0.7099375515159388,0.15649925985321297,CHAN-HOM,0.0675792258457056,2015070906
TY,0.010711198492278782,0.0,0.008568958793823024,0.6740914251140779,0.04570111356705613,0.039274394471688866,0.03213359547683634,0.03213359547683634,0.039274394471688866,0.7126517396862816,0.15709757788675546,CHAN-HOM,0.07497838944595146,2015070912
TY,0.0,0.0,0.010638348707084242,0.6829819869948084,0.04539028781689276,0.035461162356947476,0.031915046121252726,0.031915046121252726,0.03900727859264222,0.7063863541503936,0.15602911437056888,CHAN-HOM,0.05673785977111596,2015071100
TY,0.0,0.0,0.017518355012366277,0.6825151112817901,0.035036710024732555,0.035036710024732555,0.035036710024732555,0.035036710024732555,0.035036710024732555,0.7035371372966297,0.17518355012366277,CHAN-HOM,0.04554772303215232,2015070612
TY,0.0,0.0,0.017548976551033314,0.6809002901800926,0.03509795310206663,0.03509795310206663,0.03509795310206663,0.03509795310206663,0.03509795310206663,0.7047668982894978,0.17548976551033313,CHAN-HOM,0.049137134342893275,2015070618
TY,0.014155905399845571,0.0,0.010616929049884177,0.6766522781126183,0.035389763499613924,0.03892873984957532,0.0460066925494981,0.04246771619953671,0.035389763499613924,0.7077952699922785,0.16987086479814684,CHAN-HOM,0.06370157429930506,2015070812
TY,0.01771133535160352,0.0,0.012043708039090393,0.6772814638453185,0.03542267070320704,0.03896493777352774,0.046049471914169145,0.04250720484384844,0.03542267070320704,0.7070365072360124,0.17002881937539377,CHAN-HOM,0.06376080726577267,2015070818
TY,0.021251543929096776,0.0,0.014167695952731183,0.6772158665405505,0.03541923988182796,0.03896116387001076,0.04604501184637635,0.04250308785819355,0.03541923988182796,0.7069680280412861,0.1700123514327742,CHAN-HOM,0.06375463178729032,2015070900
TY,0.021266799505707507,0.0,0.014177866337138339,0.6777020109152125,0.045369172278842684,0.024811266089992092,0.024811266089992092,0.024811266089992092,0.024811266089992092,0.7088933168569169,0.17013439604566005,CHAN-HOM,0.06380039851712252,2015070806
TY,0.014180271568860713,0.0,0.010635203676645536,0.6778169809915421,0.04537686902035428,0.02481547524550625,0.02481547524550625,0.02481547524550625,0.02481547524550625,0.7090135784430357,0.17016325882632857,CHAN-HOM,0.06381122205987322,2015070812
TY,0.017741878252097946,0.0,0.012064477211426604,0.6784494243602255,0.04541920832537075,0.024838629552937124,0.024838629552937124,0.024838629552937124,0.024838629552937124,0.70825577982375,0.17032203122014028,CHAN-HOM,0.06387076170755261,2015070818
TY,0.02128818474284331,0.0,0.01419212316189554,0.6783834871386067,0.045414794118065725,0.024836215533317194,0.024836215533317194,0.024836215533317194,0.024836215533317194,0.7081869457785874,0.17030547794274647,CHAN-HOM,0.06386455422852992,2015070900
TY,0.0,0.0,0.010633872692964971,0.6876571008117348,0.04537119015665054,0.021267745385929942,0.021267745385929942,0.021267745385929942,0.021267745385929942,0.7067980716590717,0.14532959347052127,CHAN-HOM,0.04962473923383653,2015071106
TY,0.0,0.0,0.01757449811325207,0.67978158702059,0.04499071516992529,0.01757449811325207,0.01757449811325207,0.01757449811325207,0.01757449811325207,0.705791844228203,0.1827747803778215,CHAN-HOM,0.0527234943397562,2015070700
TY,0.014115714559295058,0.0,0.010586785919471294,0.6796716560300571,0.04517028658974419,0.017644643199118824,0.017644643199118824,0.017644643199118824,0.017644643199118824,0.7071972994206824,0.17644643199118823,CHAN-HOM,0.05646285823718023,2015070706
TY,0.014122761890876473,0.0,0.010592071418157354,0.6800109850457021,0.045192838050804714,0.01765345236359559,0.01765345236359559,0.01765345236359559,0.01765345236359559,0.7068442326383675,0.1765345236359559,CHAN-HOM,0.05649104756350589,2015070712
TY,0.014146988873389634,0.0,0.010610241655042225,0.6783481164790329,0.04527036439484683,0.017683736091737044,0.017683736091737044,0.017683736091737044,0.017683736091737044,0.7080567931131512,0.17683736091737043,CHAN-HOM,0.060124702711905946,2015070718
TY,0.0,0.0,0.010611303566968756,0.6784160080482025,0.04527489521906669,0.017685505944947926,0.017685505944947926,0.017685505944947926,0.017685505944947926,0.708127658035715,0.17685505944947927,CHAN-HOM,0.06013072021282295,2015070800
TS,0.0,0.0,0.019155015504924183,0.6886627429043396,0.02375556502708985,0.04609570243370577,0.0431647997482531,0.04958916787886604,0.04958916787886604,0.7035839406552788,0.1397386178064109,CHAN-HOM,0.03437209169189511,2015070191
TS,0.0,0.0,0.024465233050870488,0.6872397606175635,0.023626038282100265,0.059065095705250655,0.052116260916397636,0.052116260916397636,0.059065095705250655,0.6983578962797283,0.1595345775638496,CHAN-HOM,0.03126975654983859,2015070511
TS,0.0,0.0,0.027640937362108736,0.6878612681189815,0.023647404566274392,0.05911851141568598,0.052163392425605276,0.052163392425605276,0.05911851141568598,0.6989894585031107,0.15337169497820363,CHAN-HOM,0.031298035455363166,2015070500
TS,0.0,0.0,0.01612816025797483,0.6862357589672502,0.023652439566073057,0.059131098915182645,0.048696199106621,0.05565279897899544,0.06608769878755708,0.700529607148105,0.1517818577692762,CHAN-HOM,0.0335196599389109,2015070228
TS,0.0,0.0,0.02895303716662547,0.6915333776539172,0.02374567631065932,0.03142810099940204,0.03142810099940204,0.03492011222155783,0.03492011222155783,0.7030876706642988,0.14374823844374815,CHAN-HOM,0.030411153610022834,2015070114
TS,0.0,0.0,0.02841250113436582,0.6915380661506176,0.023751188847936963,0.03143539700462245,0.03143539700462245,0.03492821889402495,0.03492821889402495,0.7035483137294916,0.14159257965268324,CHAN-HOM,0.03049554496633073,2015070115
TS,0.0,0.0,0.027903479472861936,0.6915915592403885,0.023717957551932647,0.03202691817932769,0.041831341049883855,0.0628067069733484,0.02992938158698124,0.6988407331450744,0.14927406391604772,CHAN-HOM,0.029293877814623222,2015070402
TS,0.0,0.0,0.027921060560947574,0.6951199071321035,0.023732901476805436,0.0007633389032740555,0.03490132570118447,0.06980265140236894,0.0005725041774555416,0.700044259675433,0.13668767441207497,CHAN-HOM,0.02462176271664764,2015070316
TS,0.0,0.0,0.017448383328022107,0.6889636869762057,0.023729801326110068,0.0488554733184619,0.045365796652857476,0.05234514998406632,0.05234514998406632,0.7028208804527305,0.13958706662417686,CHAN-HOM,0.03302503684087588,2015070202
TS,0.0,0.0,0.029083859327877194,0.6919111909456823,0.02378663346021557,0.03148230899146178,0.03148230899146178,0.034980343323846426,0.034980343323846426,0.704284197608507,0.1355230346201855,CHAN-HOM,0.03148230899146178,2015070116
TS,0.0,0.0,0.013989895520360805,0.6844199975222894,0.03497473880090201,0.03497473880090201,0.03497473880090201,0.03497473880090201,0.03497473880090201,0.7022927551221123,0.1740884275628948,CHAN-HOM,0.04157705334027479,2015070605
TS,0.0,0.0,0.014845632740420433,0.6869449744526361,0.023641721733262754,0.05910430433315688,0.048674132980246844,0.05562758054885354,0.06605775190176358,0.7002121701586939,0.15043786032825093,CHAN-HOM,0.032229251661937165,2015070244
TS,0.0,0.0,0.017423032718452993,0.6883875742734024,0.023695324497096073,0.052037991868911185,0.04638438515372538,0.05335359824110658,0.056607098498349384,0.7017997578992866,0.14372226209061434,CHAN-HOM,0.03244595897896299,2015070203
TS,0.0,0.0,0.021897555605337918,0.6904185542748578,0.023735319358286315,0.04145830913841637,0.03944952596439712,0.04494879727934083,0.04494879727934083,0.7029843115821859,0.13961952563697833,CHAN-HOM,0.03141439326832012,2015070165
TS,0.0,0.0,0.01741875805769157,0.6862990674730478,0.023689510958460534,0.05613624096076507,0.04774334374974097,0.0547108469728176,0.062074565372046274,0.7016275745638164,0.14916835566050413,CHAN-HOM,0.03483751611538314,2015070210
TS,0.0,0.0,0.012527049886625622,0.6882271105795843,0.023622345787683668,0.059055864469209164,0.04863424132758402,0.05558199008866745,0.0660036132302926,0.6996383002411015,0.14800815072775253,CHAN-HOM,0.0298964217893342,2015070275
TS,0.0,0.0,0.019997527067805283,0.688893372070398,0.023730677883372537,0.04567165397969838,0.04281897321171026,0.04916145955078258,0.04916145955078258,0.7029742669769764,0.14214072205575215,CHAN-HOM,0.032986681301553744,2015070186
TS,0.0,0.0,0.031150120613659512,0.692245598073727,0.023637303958517177,0.0312846670039198,0.0312846670039198,0.03476074111546644,0.03476074111546644,0.7007496316097512,0.15240907534701117,CHAN-HOM,0.02460161156134707,2015070100
TS,0.0,0.0,0.029282546181624916,0.691570409384911,0.023737626607049925,0.031417446979919016,0.031417446979919016,0.03490827442213224,0.03490827442213224,0.7027814615329595,0.14505680426420547,CHAN-HOM,0.030061520335999892,2015070113
TS,0.0,0.0,0.02295007739097433,0.6907154694997365,0.023678877880171843,0.04182670871326441,0.03972930523300996,0.0453088966368191,0.0453088966368191,0.7015896046925731,0.14482665471538822,CHAN-HOM,0.028570122425391684,2015070160
TS,0.0,0.0,0.013868276456732824,0.680671704106929,0.0235760699764458,0.08386133353702857,0.06240724405529771,0.06240724405529771,0.08386133353702857,0.6961874781279878,0.16707099227742553,CHAN-HOM,0.038463597654331085,2015070600
TS,0.0,0.0,0.027848975269269712,0.6885659135326937,0.023671628978879256,0.05917907244719814,0.05221682862988071,0.05221682862988071,0.05917907244719814,0.6983130548769381,0.1531693639809834,CHAN-HOM,0.03133009717792843,2015070411
TS,0.0,0.0,0.017450178055906547,0.688875688635208,0.023732242156032902,0.048860498556538325,0.045370462945357015,0.05235053416771964,0.05235053416771964,0.7028931720919157,0.13960142444725238,CHAN-HOM,0.033227014571200454,2015070203
TS,0.0,0.0,0.024300253923782746,0.6929977326752749,0.023687371823202283,0.025582854125107198,0.021068232808911812,0.05573499252518184,0.028592601669237456,0.6999813678021194,0.14234722885708487,CHAN-HOM,0.025888933001832187,2015070303
TS,0.0,0.0,0.02787240301338384,0.6907572429639385,0.023691542561376264,0.039653617984589794,0.046503332585726795,0.058018178714462604,0.039653617984589794,0.6989005055605998,0.1475407935092432,CHAN-HOM,0.02905348416430966,2015070374
TS,0.0,0.0,0.010822642082694164,0.6895314040799267,0.023607658756073565,0.0576336519431341,0.048278004510257384,0.055873431178302464,0.06441408158350281,0.6991381051603176,0.14556751085568087,CHAN-HOM,0.027692216480848325,2015070300
TS,0.0,0.0,0.013896909452700158,0.6816989071968734,0.026182133792407532,0.0721928854288754,0.05614262323010755,0.05614262323010755,0.0721928854288754,0.6976248545255478,0.16836128075916268,CHAN-HOM,0.03901568465830583,2015070601
TS,0.0,0.0,0.023801238954031537,0.6938401636240089,0.023702034411101545,0.013883925200698963,0.038122738887078504,0.06644505998542832,0.01551732816548708,0.6998633763134109,0.13838824298144103,CHAN-HOM,0.025215854552645647,2015070313
TS,0.0,0.0,0.017399310530486184,0.6855328349011556,0.023663062321461207,0.05915765580365302,0.04871806948536131,0.05567779369755579,0.0661173800158475,0.7008442281679834,0.1531139326682784,CHAN-HOM,0.03479862106097237,2015070214
