TY,EYE,GUSTS,MRD,MSLP,RAD,RAD1,RAD2,RAD3,RAD4,RADP,RRP,STORMNAME,VMAX,YYYYMMDDHH
ST,0.01565541108122205,0.0,0.011276725209112291,0.6486813278240884,0.024356438057885423,0.08954572815399052,0.06805475339703279,0.07880024077551166,0.08954572815399052,0.7198671634373656,0.14327316504638485,HAIYAN,0.11236479748753181,2013110702
ST,0.018168914543192534,0.0,0.012354861889370922,0.6536458966771429,0.046512421230572885,0.03433860656710373,0.02343725784118821,0.0198034749325497,0.03433860656710373,0.7289368514728845,0.14535131634554027,HAIYAN,0.11955017385514655,2013110708
ST,0.018118277043188597,0.0,0.012320428389368246,0.6497415497050133,0.03402209096865407,0.05541175700375205,0.04832800297367196,0.04747242646218813,0.0583433926881013,0.7269052749727265,0.14494621634550878,HAIYAN,0.12182024444510552,2013110710
ST,0.018152444847995042,0.0,0.01234366249663663,0.6509626255488271,0.036304889695990085,0.046505669110659176,0.04287518014106017,0.03924469117146116,0.05013615808025819,0.7282760873015611,0.14521955878396034,HAIYAN,0.12205524997811043,2013110710
ST,0.009380658307441878,0.0,0.008294687367920044,0.6614830118104488,0.039084300772652195,0.04359874396602286,0.03999438575182376,0.03890841481230193,0.04611713124070014,0.7227477745013094,0.14417432856796422,HAIYAN,0.10126847539320855,2013110807
ST,0.010856863207400516,0.0,0.008685490565920414,0.6564783286074847,0.04614418199409126,0.03276176929093471,0.022032359196022967,0.018413404793556125,0.0328254958471791,0.728133625776328,0.14475817609867356,HAIYAN,0.112187586476472,2013110618
ST,0.008015942548951013,0.0,0.007614593150434388,0.6602537174817233,0.03606621875958882,0.04688608438746546,0.04327946251150658,0.04327946251150658,0.05049270626342434,0.7229275637015664,0.14426487503835528,HAIYAN,0.10338798620725768,2013110806
ST,0.007197522736319281,0.0,0.007197522736319281,0.6578535780995823,0.03310921933253114,0.058477374829152995,0.05307961699282755,0.05397911522691046,0.06117663796322974,0.721191778179192,0.14395045472638565,HAIYAN,0.10436407967662958,2013110806
ST,0.007046580571248369,0.0,0.006759187612715668,0.6537089810236172,0.035668233584083164,0.059968086044533034,0.04961466875442622,0.054791377399479625,0.059968086044533034,0.7234028246786739,0.1438176589818437,HAIYAN,0.10958881378473392,2013110614
ST,0.013177642426175562,0.0,0.010210305730006716,0.6531053596042748,0.03621484516918936,0.04707929871994617,0.04345781420302723,0.04345781420302723,0.0507007832368651,0.7245585625120872,0.15672872746143282,HAIYAN,0.11689239777532452,2013110801
ST,0.013031268573099223,0.0,0.010075043065178493,0.6577548659523693,0.027823079318925307,0.08289369591302048,0.07342183611855015,0.07577487835576273,0.08289369591302048,0.7144880094403961,0.14237635114515526,HAIYAN,0.09435417805647538,2013110810
ST,0.0144129331169664,0.0,0.0108096998377248,0.6536265168544262,0.03284881994611934,0.056171820288979414,0.04759434818739927,0.047970505966028504,0.0587802058037533,0.72497053578341,0.144129331169664,HAIYAN,0.11170023165648961,2013110700
ST,0.018172496157758945,0.0,0.012357297387276082,0.6505753624477703,0.04455831714430422,0.038448499122187896,0.03481399989063611,0.031179500659084324,0.03914966805774457,0.7273205476716919,0.15711329044605205,HAIYAN,0.12357297387276082,2013110716
ST,0.0035711573357352826,0.0,0.004999620270029395,0.6613783385781743,0.03136496715921793,0.05729156085989591,0.0545749319860616,0.0545749319860616,0.05729156085989591,0.719231087417086,0.14998860810088185,HAIYAN,0.09285009072911735,2013110600
ST,0.009180345465770318,0.0,0.00819758978187986,0.6617944501975683,0.04342322231223888,0.039022437541618375,0.03541502049262368,0.03279035912751944,0.040005193225508835,0.7233194788920941,0.144296681959788,HAIYAN,0.10166682736917493,2013110807
ST,0.018039560550098515,0.0,0.012266901174066988,0.6458162676935268,0.02870306935986801,0.07686806762534276,0.06173507467105897,0.06734722723645054,0.07817096356650965,0.7237471692699524,0.14431648440078812,HAIYAN,0.1226690117406699,2013110712
ST,0.003606645110809844,0.0,0.005049303155133781,0.6571307391895536,0.042072643539294304,0.04122926430958508,0.04122926430958508,0.04122926430958508,0.04122926430958508,0.7256569962949405,0.14426580443239373,HAIYAN,0.10819935332429531,2013110612
ST,0.003581412283945177,0.0,0.005013977197523247,0.6632775549866468,0.040835378825650005,0.03675218227492884,0.035083282805312754,0.035083282805312754,0.03675218227492884,0.7212964339865586,0.15041931592569743,HAIYAN,0.0931167193825746,2013110600
ST,0.018167028688679383,0.0,0.012353579508301982,0.650379627054722,0.040850775910244726,0.04239493330533144,0.03876152756759557,0.03512812182985969,0.04441522528132234,0.72789332273277,0.15178868455641503,HAIYAN,0.12353579508301982,2013110714
ST,0.0035607904717995372,0.0,0.004985106660519352,0.6594583953772744,0.025319103819015976,0.07201227838084247,0.06558177781898035,0.06558177781898035,0.07201227838084247,0.7171432010204268,0.14955319981558057,HAIYAN,0.09258055226678796,2013110600
ST,0.00358093211911741,0.0,0.005013304966764374,0.6631886284605444,0.038108915829560094,0.04162441475198492,0.04162441475198492,0.04162441475198492,0.04162441475198492,0.7211997287902464,0.15039914900293122,HAIYAN,0.09310423509705266,2013110600
ST,0.0035884432818319126,0.0,0.005023820594564678,0.6617089411698047,0.042411499361497546,0.0326631914998611,0.0326631914998611,0.0326631914998611,0.0326631914998611,0.7219947883045809,0.15789150440060415,HAIYAN,0.09688796860946164,2013110606
ST,0.010535879683884017,0.0,0.008519768193639381,0.6555454892597135,0.03655639354712093,0.04290238912330414,0.03944102058786067,0.035979652052417196,0.046363757658747604,0.7269642937350127,0.14452570451988325,HAIYAN,0.1118556469253559,2013110617
ST,0.009090652169257477,0.0,0.008117852838992523,0.650139492706905,0.024293181929673738,0.09288569561345841,0.08216811535036704,0.08574064210473083,0.09288569561345841,0.7155452418423964,0.14679226749561122,HAIYAN,0.10749447319760957,2013110804
ST,0.0035691286762768275,0.0,0.004996780146787558,0.6581473279054469,0.03264318407928759,0.05976166867275326,0.05541444768040133,0.05541444768040133,0.05976166867275326,0.7181086896668977,0.15704166175618042,HAIYAN,0.09636647425947434,2013110606
ST,0.01756237430358709,0.0,0.01210278372943471,0.6554987847548276,0.04482221890032968,0.03436146008352223,0.024625881516347394,0.020998857224918913,0.03493420723707753,0.7279247211526861,0.14508097165713918,HAIYAN,0.11549203017215603,2013110705
ST,0.017942798136945364,0.0,0.012201102733122849,0.642352173302644,0.0246118585181679,0.09274347550699001,0.08204768097546353,0.08556635625221187,0.09274347550699001,0.7177119254778146,0.15789662360511922,HAIYAN,0.12201102733122848,2013110718
ST,0.01015374824683199,0.0,0.008299683093940594,0.6498106318321472,0.026116957186491457,0.08481088483079435,0.06509233665871372,0.07495161074475404,0.08481088483079435,0.720476849855055,0.14323595424553778,HAIYAN,0.1107133903795001,2013110617
ST,0.004492855052860959,0.0,0.005488156838427452,0.6559137161684637,0.0372665216108653,0.051356021081356576,0.05001962068872676,0.049574153891183484,0.051356021081356576,0.7247065973042122,0.14407685831097655,HAIYAN,0.1085031105307757,2013110612
ST,0.009092947074139568,0.0,0.007792116985634132,0.6548678141790661,0.04098266911635706,0.046263349854242845,0.03717040278010327,0.0344270644922359,0.046263349854242845,0.7255816242790518,0.14425081993619318,HAIYAN,0.11093145324001227,2013110616
ST,0.01411202629888169,0.0,0.010677355104477012,0.6516772957973972,0.03561607311634091,0.049504165303679515,0.04550948182738037,0.04569615258801186,0.05293883649808419,0.7243430593114859,0.1585923629790654,HAIYAN,0.11875760147366755,2013110800
ST,0.017783969950396085,0.0,0.012181230571433187,0.6539776971463398,0.0351902355929471,0.047528733164962304,0.04233522050755446,0.039974490158984625,0.05083372428314481,0.7263096405894335,0.1447897883221358,HAIYAN,0.11551707706783773,2013110705
ST,0.018188912901037812,0.0,0.012368460772705711,0.6511630818571537,0.0465636170266568,0.036377825802075624,0.0274872483377782,0.023849465757570635,0.036377825802075624,0.7291323545067394,0.14955684376095302,HAIYAN,0.12368460772705712,2013110713
ST,0.003593293842934026,0.0,0.005030611380107636,0.6546981381825795,0.03380075583638263,0.06056247824700295,0.05989617118670369,0.05989617118670369,0.06056247824700295,0.7229707211983261,0.14373175371736102,HAIYAN,0.10779881528802078,2013110612
ST,0.01450049195512124,0.0,0.010875368966340929,0.6517971133826996,0.03776021442455144,0.045509829707627944,0.041884706718847635,0.04134578367000894,0.04859602964756956,0.725024597756062,0.15950541150633363,HAIYAN,0.11962905862975022,2013110800
ST,0.014463326891598322,0.0,0.010855850695144978,0.6516790005910553,0.03624187249345817,0.047114434241495626,0.0434902469921498,0.0434902469921498,0.05073862149084144,0.7248441342903205,0.15939739475964607,HAIYAN,0.11953133501684207,2013110800
ST,0.003582827575260485,0.0,0.005015958605364679,0.6603910885472568,0.03582827575260484,0.04683340968818322,0.04683340968818322,0.04683340968818322,0.04683340968818322,0.7208649081424094,0.15713111089186746,HAIYAN,0.09712132134672846,2013110606
ST,0.012815268147882643,0.0,0.010019154002646158,0.6517975005315345,0.03350590077994964,0.05755003425825143,0.05230770276260989,0.05312310854607824,0.06034614840348791,0.7226301480543545,0.1556452537291394,HAIYAN,0.11591853451338618,2013110801
ST,0.01812084507212945,0.0,0.012322174649048027,0.6487262535822343,0.040604916723384545,0.05166688124097051,0.043222340008822246,0.043454468768574256,0.05166688124097051,0.7254122475513048,0.1556071388605613,HAIYAN,0.12322174649048027,2013110716
ST,0.010854493728576402,0.0,0.008683594982861122,0.656335054121253,0.044766653541465876,0.03421975229336503,0.02446943930321251,0.020851274727020374,0.03477184266257697,0.7279747127298574,0.14472658304768535,HAIYAN,0.11216310186195615,2013110618
ST,0.018166040084868846,0.0,0.012352907257710816,0.6503442350383046,0.040180394543951996,0.04310851024828653,0.039475302231312764,0.035842094214338996,0.045367320274469485,0.7279968894104637,0.15082591264211406,HAIYAN,0.12352907257710816,2013110714
ST,0.017561666556594756,0.0,0.012053147539108168,0.6489917933121606,0.026807213321935586,0.08343920032989854,0.06308014940885168,0.07226669022094892,0.08343920032989854,0.7207477962041475,0.14367088332772188,HAIYAN,0.11453951280280703,2013110705
ST,0.018075428901177814,0.0,0.012291291652800915,0.6471003546621658,0.03220141458891386,0.06304072819766951,0.05695724040903285,0.0581914414132334,0.06542161297370452,0.7230171560471126,0.15906377433036478,HAIYAN,0.12291291652800915,2013110718
ST,0.0035811821719718582,0.0,0.005013655040760601,0.6632349382491881,0.04066555212849572,0.0371399611068725,0.03541543454929115,0.03541543454929115,0.0371399611068725,0.7212500894351322,0.15040965122281805,HAIYAN,0.09311073647126832,2013110600
