TY,EYE,GUSTS,MRD,MSLP,RAD,RAD1,RAD2,RAD3,RAD4,RADP,RRP,STORMNAME,VMAX,YYYYMMDDHH
TS,0.0,0.0,0.021043797890047677,0.6937438704419051,0.023849637608720702,0.028058397186730238,0.014029198593365119,0.021043797890047677,0.028058397186730238,0.706757845546227,0.12238582363735397,BOPHA,0.031565696835071516,2012112714
TS,0.0,0.0,0.015141458679629596,0.6901186645926929,0.023871287462976405,0.03641626819905723,0.03180625987074076,0.03180625987074076,0.03641626819905723,0.7072736536570902,0.128576453971515,BOPHA,0.037515793076936005,2012112810
TS,0.0,0.0,0.010541795059244853,0.6873250378627646,0.024695789308456638,0.04066520428541384,0.030624067876690853,0.030624067876690853,0.04066520428541384,0.7091114143185372,0.13026580172261412,BOPHA,0.042167180236979414,2012120617
TS,0.0,0.0,0.01652281880602587,0.6909764152672334,0.027342164485141467,0.03229092561580168,0.029840946224587078,0.029840946224587078,0.03229092561580168,0.7078011188717593,0.12175559595087224,BOPHA,0.038700308390731,2012112904
TS,0.0,0.0,0.02245864773179386,0.6943339393535142,0.020635301225395506,0.02427682497105354,0.01213841248552677,0.018207618728290152,0.02427682497105354,0.7068101043266544,0.12018062214099239,BOPHA,0.030617783984049227,2012112710
TS,0.0,0.0,0.010545946306569607,0.6875956991883384,0.028303379830729777,0.03393521984658093,0.026138795333243828,0.026138795333243828,0.03393521984658093,0.7093906548885823,0.13144143201097475,BOPHA,0.04218378522627843,2012120615
TS,0.0,0.0,0.01605459600953876,0.6906349562765188,0.023870180159594898,0.03458689960331998,0.029063265428896624,0.029063265428896624,0.03458689960331998,0.7068753098946673,0.1303981691468212,BOPHA,0.03660021316603822,2012112808
TS,0.0,0.0,0.023992472796864207,0.6946718742428435,0.017119102140071188,0.02014012016478963,0.010070060082394815,0.015105090123592221,0.02014012016478963,0.7057099022443927,0.12618007143464127,BOPHA,0.02957004393126654,2012112712
TS,0.0,0.0,0.014920333671077972,0.6907309246990547,0.033784121471576445,0.019293718193625235,0.018435983387254874,0.018435983387254874,0.019293718193625235,0.7085834358199894,0.1282788593951092,BOPHA,0.03824327947476074,2012112815
TS,0.0,0.0,0.014057739624098026,0.6902350155432131,0.030657851547701575,0.025984357366141575,0.024582326893471736,0.024582326893471736,0.025984357366141575,0.7085100770545405,0.12651965661688222,BOPHA,0.03865878396626957,2012112815
TS,0.0,0.0,0.016122635856488283,0.691171035741584,0.028501080498368206,0.02584893519654796,0.021706651286775156,0.021706651286775156,0.02584893519654796,0.7073668358587801,0.1306057290241897,BOPHA,0.036570466274518765,2012112810
TS,0.0,0.0,0.021039033108650414,0.6919000005381758,0.023844237523137135,0.03016053282444991,0.020351488111181693,0.023147521788233108,0.03016053282444991,0.7057885136111157,0.13466815337023325,BOPHA,0.03366703834255831,2012112767
TS,0.0,0.0,0.014057751604874612,0.6902356037993435,0.03066326307400966,0.0259742818901749,0.024573933159494625,0.024573933159494625,0.0259742818901749,0.7085106808856805,0.1265197644438715,BOPHA,0.03865881691340518,2012112818
TS,0.0,0.0,0.01594220528143137,0.6901891812390664,0.02386324287850497,0.040808014997674995,0.040808014997674995,0.038903011409481845,0.038903011409481845,0.706011103819267,0.12854052558041387,BOPHA,0.036998007821288696,2012112959
TS,0.0,0.0,0.017543968135701096,0.6900786518483397,0.02385979666455349,0.04244237222615393,0.04244237222615393,0.03893357859901371,0.03893357859901371,0.7059019080405179,0.12857624044132496,BOPHA,0.03701075743520795,2012112962
TS,0.0,0.0,0.01757346730292751,0.6902857956589925,0.031856508930763645,0.030772402364894837,0.030772402364894837,0.027257708904309338,0.027257708904309338,0.7064533855776859,0.13355835150224907,BOPHA,0.03866162806644052,2012113000
TS,0.0,0.0,0.024299652175151374,0.6983445010029624,0.00172049312232295,0.002024109555674059,0.0010120547778370295,0.001518082166755544,0.002024109555674059,0.7058149730443065,0.11274678564999568,BOPHA,0.025058693258529146,2012112706
TS,0.0,0.0,0.017591459072015776,0.6909925123487797,0.02744857227731491,0.03429597503421789,0.031878991950868935,0.030777683219814736,0.033194666303163686,0.7071766546950342,0.1240271566139241,BOPHA,0.038701209958434714,2012112935
TS,0.0,0.0,0.014741344922862856,0.6907297714933849,0.0340749179772669,0.018934933165143858,0.01825726381639014,0.01825726381639014,0.018934933165143858,0.7086737150653499,0.12792841886448966,BOPHA,0.03833627315442328,2012112816
TS,0.0,0.0,0.014766039191765152,0.6907377770745495,0.03516994791621943,0.018981094008664476,0.018981094008664476,0.018283033983387095,0.018283033983387095,0.7086073139758172,0.1280079325489447,BOPHA,0.03868694270784137,2012112919
TS,0.0,0.0,0.01605661153077301,0.6912704670140069,0.023902458128088267,0.03714701576143913,0.035150673717776866,0.035150673717776866,0.03714701576143913,0.7071360318585611,0.12103101596855675,BOPHA,0.03714701576143913,2012112908
TS,0.0,0.0,0.013243359824935392,0.688616090428349,0.02821940397605275,0.035434375935183685,0.028936809712001327,0.02758765099165072,0.03408521721483308,0.708250524069872,0.1314046814592388,BOPHA,0.04083101081658611,2012117695
TS,0.0,0.0,0.019404195268766987,0.6904729492199617,0.02385057119030459,0.03320735882749313,0.02701269813286031,0.02701269813286031,0.03320735882749313,0.7060243975517831,0.13701662485055285,BOPHA,0.035894582582375274,2012112804
ST,0.007205000178794675,0.0,0.010807500268192013,0.6643010164848691,0.045147657608604196,0.02450803114342919,0.020584083208804612,0.02074480713141823,0.02466875506604281,0.7262640180225032,0.12969000321830412,BOPHA,0.09726750241372811,2012120206
ST,0.00379847560658289,0.0,0.007404899020918364,0.6650244776034613,0.04616221970349406,0.021638540486012842,0.01803211707167737,0.01803211707167737,0.021638540486012842,0.7263720860856139,0.12983124291607703,BOPHA,0.09737343218705778,2012120211
ST,0.007126633930000195,0.0,0.010689950895000295,0.6572504885449237,0.02554185685379383,0.08158570268462285,0.07155140253551914,0.07511471950051923,0.08514901964962295,0.7183209900942933,0.1284979609886357,BOPHA,0.09599100780637045,2012120205
ST,0.007147439839214621,0.0,0.0035737199196073104,0.6557223677330613,0.02430129545332971,0.0824902792272831,0.07534283938806847,0.0708849562395163,0.07921128038399075,0.7203440473623078,0.12865391710586319,BOPHA,0.10065359990163461,2012120312
ST,0.007222880876237008,0.0,0.003611440438118504,0.6609273857689352,0.041960280268672615,0.03442184879378147,0.02928678073450431,0.02776315311334565,0.03442184879378147,0.727456941276227,0.13001185577226615,BOPHA,0.10416758750963542,2012120314
ST,0.0036061659771389086,0.0,0.007212331954277817,0.6649770061844148,0.04553978775222683,0.022742597211317737,0.01913643123417883,0.01913643123417883,0.022742597211317737,0.7262818277957762,0.1298219751770007,BOPHA,0.09736648138275053,2012120212
ST,0.007179672577823552,0.0,0.003589836288911776,0.6558941244600731,0.02858449275396586,0.07180930034543774,0.06462962776761419,0.05418303822699751,0.07180930034543774,0.72279676207772,0.12923410640082394,BOPHA,0.10508658492399967,2012120315
ST,0.007161690780503639,0.0,0.0035808453902518196,0.6535719842607383,0.024349748653712373,0.08512460782543174,0.0779629170449281,0.06608658010575663,0.08430892628481981,0.720792365134911,0.12891043404906552,BOPHA,0.10579399862633074,2012120316
ST,0.00723135884511852,0.0,0.00361567942255926,0.6587767907902972,0.03757368222600452,0.04396764392095912,0.03724231650455915,0.03413266851071843,0.04396764392095912,0.7274746998189231,0.13016445921213335,BOPHA,0.1084703826767778,2012120318
ST,0.007138857955278287,0.0,0.010708286932917432,0.6582027034766582,0.026842157804244746,0.07522550489087652,0.06612349343064569,0.06888978467194154,0.07799179613217236,0.7195968818920514,0.12849944319500917,BOPHA,0.09637458239625689,2012120206
ST,0.007241170547995612,0.0,0.003620585273997806,0.6596706369224004,0.0440825844344447,0.030188897788114413,0.02576084570242831,0.024953378890740015,0.030188897788114413,0.7284617571283586,0.13034106986392102,BOPHA,0.1086175582199342,2012120318
ST,0.007213814336686976,0.0,0.003606907168343488,0.6622281561078643,0.043218816402899006,0.031568911646756494,0.026908577567020996,0.025855150655628982,0.031568911646756494,0.7271524851380472,0.12984865806036558,BOPHA,0.10099340071361766,2012120312
ST,0.0071980140775839375,0.0,0.010797021116375908,0.666030343408175,0.046067290096537206,0.021594042232751815,0.020961842012629673,0.023928648831299502,0.024560849051421644,0.7249664576567271,0.1325310602151807,BOPHA,0.09420638322871334,2012120201
ST,0.007239392189611834,0.0,0.003619696094805917,0.6595086284736381,0.04290285437570025,0.03268627760181746,0.027841847350648864,0.02661711319428619,0.03268627760181746,0.7282828542749505,0.13030905941301302,BOPHA,0.1085908828441775,2012120318
ST,0.007220533866730374,0.0,0.003610266933365187,0.659461407151742,0.03610266933365187,0.04693347013374743,0.03971293626701706,0.03610266933365187,0.04693347013374743,0.7268630703909628,0.12996960960114673,BOPHA,0.10592119101151999,2012120316
ST,0.0071439446632875075,0.0,0.010715916994931263,0.6586716979551083,0.027642717495012726,0.0721045317976196,0.06348443082758533,0.06600849514678059,0.07462859611681485,0.7201096220593808,0.12859100393917514,BOPHA,0.09644325295438136,2012120206
ST,0.00720624339087143,0.0,0.003603121695435715,0.6609125020434312,0.03603121695435715,0.0468405820406643,0.039634338649792863,0.03603121695435715,0.0468405820406643,0.7262120077316784,0.12971238103568575,BOPHA,0.10177403781300855,2012120312
ST,0.007151187751246604,0.0,0.003575593875623302,0.6561996018542585,0.025511611397865962,0.07904513102299592,0.07209353877902056,0.06871754041066852,0.07566913265464387,0.7207598871227492,0.12872137952243887,BOPHA,0.10051581953199495,2012120312
ST,0.007238574018159733,0.0,0.0036192870090798663,0.6605923156981646,0.046326873716222294,0.025335009063559066,0.0217157220544792,0.0217157220544792,0.025335009063559066,0.7285314669822442,0.1302943323268752,BOPHA,0.10692400649552036,2012120316
ST,0.007179341626720621,0.0,0.0035896708133603106,0.6558184114259417,0.028479222631862745,0.07216332698591654,0.06498398535919592,0.05444042188795402,0.07216332698591654,0.7227504502857212,0.1292281492809712,BOPHA,0.10514671121267644,2012120315
ST,0.007120022229447789,0.0,0.010680033344171684,0.6570054869011037,0.024208075580122484,0.08476597007085153,0.07408593672667985,0.07832024452392568,0.09034887123314127,0.7175633813918327,0.12883469681258214,BOPHA,0.0954460034150232,2012120204
ST,0.007152998569764531,0.0,0.010729497854646797,0.6623676675601956,0.03504323790624679,0.05187752903999118,0.046509552569868086,0.05187537734479139,0.06082200479499656,0.7203069559752883,0.1323304735406438,BOPHA,0.09298898140693891,2012120200
ST,0.007204340124149594,0.0,0.003602170062074797,0.6611057650701379,0.03602170062074797,0.04682821080697236,0.03962387068282276,0.03602170062074797,0.04682821080697236,0.7261252964209091,0.1296781222346927,BOPHA,0.101221702204944,2012120312
ST,0.007160090885555579,0.0,0.01074013632833337,0.6630244160024467,0.03209323513474431,0.05570411163313643,0.047385514718507854,0.04970252677665385,0.06033813574942841,0.7210211521754468,0.13246168138277822,BOPHA,0.09308118151222254,2012120200
ST,0.0071881889780760835,0.0,0.0035940944890380418,0.6548440159027312,0.02845141429479122,0.07246848977983242,0.06528030080175634,0.054664771379353425,0.07246848977983242,0.7231318111944541,0.12938740160536952,BOPHA,0.10782283467114126,2012120318
ST,0.007196904151015219,0.0,0.010795356226522829,0.6636584545762436,0.03634814223931711,0.0389336487515819,0.03546506149187466,0.035594926307675016,0.03906351356738226,0.725421965459174,0.1296741395340743,BOPHA,0.0970283412229051,2012120205
ST,0.00717531660019228,0.0,0.00358765830009614,0.6536713422775167,0.02687146501974908,0.07909019822820393,0.07232744639119419,0.05962707224353986,0.07909019822820393,0.7218368499793434,0.12915569880346103,BOPHA,0.10762974900288419,2012120318
ST,0.0071939181338862455,0.0,0.0035969590669431228,0.6580460374505746,0.03594544502751728,0.053783001385106825,0.048503437146604586,0.04177301646036813,0.053783001385106825,0.7244739058271099,0.12949052640995243,BOPHA,0.10408006421752566,2012120314
ST,0.00711520266699377,0.0,0.010672804000490655,0.6577730221484063,0.02419168906777882,0.08319326168944939,0.07252045768895873,0.07826722933693148,0.09331837396637384,0.7167745947700769,0.1302628183203637,BOPHA,0.09386606568994005,2012120202
ST,0.007224433005847216,0.0,0.003612216502923608,0.660351608613294,0.040533688590461275,0.03750554976395291,0.031856660887114696,0.029819988513200082,0.03750554976395291,0.7274081780398336,0.13003979410524988,BOPHA,0.10521540682969024,2012120315
ST,0.0035808031703556125,0.0,0.007161606340711225,0.660300104613575,0.028117639704961183,0.06582455736908184,0.05984050669916532,0.05984050669916532,0.06582455736908184,0.7211737585096203,0.12890891413280206,BOPHA,0.09668168559960154,2012120212
ST,0.007158274349126349,0.0,0.0035791371745631747,0.6540875037214572,0.024338132787029586,0.08449307039233994,0.0773347960432136,0.06723691273648964,0.0830868485951637,0.7206848882409812,0.1288489382842743,BOPHA,0.10456167164254275,2012120315
ST,0.007151899184898341,0.0,0.010727848777347511,0.6622658645215863,0.03077611891199298,0.060041753589854405,0.051332549088550214,0.054447159721361924,0.06627097485547781,0.720196247919263,0.1323101349206193,BOPHA,0.09297468940367844,2012120200
ST,0.00719716017947834,0.0,0.00359858008973917,0.6606993044761116,0.03982226405681064,0.041828890206442815,0.03719038326806186,0.036150456419420066,0.04078896335780103,0.7254737460914167,0.12954888323061012,BOPHA,0.10076024251269676,2012120312
ST,0.0072274255043630895,0.0,0.0036137127521815447,0.6587616109893946,0.03613712752181545,0.04697826577836008,0.039750840273996994,0.03613712752181545,0.04697826577836008,0.7271770478937604,0.13009365907853562,BOPHA,0.10792117179127911,2012120317
ST,0.003594489502065491,0.0,0.007188979004130982,0.6628238641808766,0.0335871432579366,0.04764415620706457,0.04331286927914961,0.04331286927914961,0.04764415620706457,0.7239301857159899,0.12940162207435768,BOPHA,0.09705121655576826,2012120212
ST,0.005949983957088527,0.0,0.009549175003876979,0.6636908290277904,0.03599191046788451,0.03959110151467296,0.03599191046788451,0.03599191046788451,0.03959110151467296,0.725347235405254,0.12957087768438424,BOPHA,0.09717815826328818,2012120208
