TY,EYE,GUSTS,MRD,MSLP,RAD,RAD1,RAD2,RAD3,RAD4,RADP,RRP,STORMNAME,VMAX,YYYYMMDDHH
TS,0.0,0.0,0.027541756852847366,0.67336960264426,0.023314222494811448,0.1097139882108774,0.09599973968451772,0.09599973968451772,0.1097139882108774,0.6877922155569632,0.16811280424803401,VONGFONG,0.03771418344748911,2014101215
TS,0.0,0.0,0.028272263170293424,0.6756136817938624,0.023363359549124482,0.10228768725128456,0.08599202318987563,0.08854453457532899,0.09973517586583122,0.6900634558966464,0.17002285488237362,VONGFONG,0.036124435256960026,2014101275
TS,0.0,0.0,0.021123768890031674,0.6903749989130484,0.030900803800765913,0.027851077769125755,0.029196539544944573,0.029196539544944573,0.02650561599330694,0.7076462578160612,0.12674261334019005,VONGFONG,0.04007237140754356,2014100404
TS,0.0,0.0,0.02114139890313588,0.6901415688222536,0.03150780651846402,0.029353487595877775,0.023471310353195746,0.023471310353195746,0.029353487595877775,0.708236863255052,0.1268483934188153,VONGFONG,0.04111784208124183,2014100404
TS,0.0,0.0,0.022304594227924746,0.6913200056111726,0.03144161991057697,0.029346808025180644,0.023482547064081784,0.023482547064081784,0.029346808025180644,0.7079780771914495,0.12204803700597805,VONGFONG,0.03871942427506428,2014100380
TS,0.0,0.0,0.021122099634301252,0.6885804480782208,0.02393837958554142,0.03872384932955229,0.042244199268602504,0.042244199268602504,0.03520349939050209,0.707590337749092,0.1267325978058075,VONGFONG,0.042244199268602504,2014100408
TS,0.0,0.0,0.021122099634301252,0.6885804480782208,0.02393837958554142,0.03872384932955229,0.042244199268602504,0.042244199268602504,0.03520349939050209,0.707590337749092,0.1267325978058075,VONGFONG,0.042244199268602504,2014100409
TS,0.0,0.0,0.02112311879777056,0.6896761104272207,0.028189285117074567,0.03208548267153572,0.034277955446288755,0.034277955446288755,0.029893009896782695,0.7076244797253138,0.12673871278662335,VONGFONG,0.04091819057066573,2014100407
TS,0.0,0.0,0.02336664559900073,0.682158941170965,0.03165495487813421,0.06371707326782056,0.05981972751199221,0.05981972751199221,0.06371707326782056,0.6968475429152494,0.166909591117425,VONGFONG,0.03922445107003365,2014101210
TS,0.0,0.0,0.021116676342659183,0.6900338578405607,0.023932233188347075,0.034638383953530076,0.034082307335961515,0.034082307335961515,0.033156699233759426,0.7074086574790825,0.1267000580559551,VONGFONG,0.04019559134797915,2014100402
TS,0.0,0.0,0.022595152415985975,0.6917367280459799,0.0304762132981194,0.02963492645908697,0.024070982702668966,0.024070982702668966,0.02963492645908697,0.7077924573889866,0.12081261162908594,VONGFONG,0.03781115339855699,2014100372
TS,0.0,0.0,0.023092538393960135,0.6924500856600379,0.02882360211106609,0.030128135994764143,0.025078283985508244,0.025078283985508244,0.030128135994764143,0.7074747079991124,0.11869777444827971,VONGFONG,0.036256348830179724,2014100356
TS,0.0,0.0,0.021123707329804002,0.6903088179463176,0.030644037619272937,0.02825205305438796,0.029677722199304753,0.029677722199304753,0.02682638390947117,0.7076441955484342,0.126742243978824,VONGFONG,0.04015246591622413,2014100402
TS,0.0,0.0,0.021120972960200667,0.6908175472453189,0.026106306629225612,0.031003583208739065,0.026805544817143687,0.026805544817143687,0.031003583208739065,0.7075525941667222,0.126725837761204,VONGFONG,0.03939965999192982,2014100401
TS,0.0,0.0,0.020739489964369882,0.6761073728384581,0.02694647975028159,0.0912509130708301,0.08172674199957816,0.08172674199957816,0.0912509130708301,0.6926989648099542,0.16591591971495906,VONGFONG,0.041478979928739765,2014101206
TS,0.0,0.0,0.021490050916776367,0.6823142536355772,0.03302202897796636,0.05914016171789346,0.056843129485021474,0.056843129485021474,0.05914016171789346,0.6985874814758496,0.16732634286846695,VONGFONG,0.041257327658898744,2014101207
TS,0.0,0.0,0.02115558532815386,0.6896720816978158,0.03525930888025643,0.028207447104205145,0.02115558532815386,0.02115558532815386,0.028207447104205145,0.7087121084931542,0.12693351196892316,VONGFONG,0.04231117065630772,2014100406
TS,0.0,0.0,0.020828622198576573,0.6790130836735963,0.029917461133141084,0.0755827327010821,0.06958659620380726,0.06958659620380726,0.0755827327010821,0.6956759814324576,0.1666289775886126,VONGFONG,0.04165724439715315,2014101206
ST,0.01444973974736895,0.0,0.010837304810526712,0.6552956975431818,0.039852539116099935,0.05889666853170671,0.04741404660770177,0.04741404660770177,0.05889666853170671,0.7217645003810791,0.1444973974736895,VONGFONG,0.11198548304210935,2014100718
ST,0.017836146499451123,0.0,0.012128579619626764,0.6520895160199329,0.027671517214888374,0.08921255172306738,0.08101110625590105,0.08101110625590105,0.08921255172306738,0.7127324141180668,0.15695808919516988,VONGFONG,0.1034496496968165,2014100818
ST,0.021211809743916572,0.0,0.014159755258126032,0.6631033525061488,0.03581673529440219,0.06447012352992396,0.0537251029416033,0.05014342941216308,0.06447012352992396,0.7149020364762678,0.15759363529536966,VONGFONG,0.09340174319817046,2014100917
ST,0.01436073599757615,0.0,0.010770551998182113,0.6588010313915864,0.035382929598072946,0.06983509097557242,0.05515003598057912,0.05515003598057912,0.06983509097557242,0.7180043679790657,0.15046340897713242,VONGFONG,0.10101163047915876,2014100712
ST,0.018056863666663623,0.0,0.012278667293331264,0.660158935653222,0.04622557098665887,0.036113727333327246,0.032502354599994523,0.032502354599994523,0.036113727333327246,0.7215522721198784,0.1589004002666399,VONGFONG,0.10472980926664902,2014100817
ST,0.018303693506431757,0.0,0.012414643081457873,0.6606675217022135,0.03453593432334174,0.06923948942930488,0.05849628709731372,0.05531357593976316,0.06923948942930488,0.7147810618218116,0.1575669675358703,VONGFONG,0.09629046470147391,2014100912
ST,0.01777619156266231,0.0,0.01208781026261037,0.649897563530934,0.02417562052522074,0.09954667275090892,0.092436196125844,0.092436196125844,0.09954667275090892,0.7103366148439858,0.15643048575142832,VONGFONG,0.10310191106344138,2014100813
ST,0.017797172990829342,0.0,0.012102077633763952,0.6506646445447206,0.024204155267527904,0.10210282744754193,0.08522932345561972,0.08522932345561972,0.10210282744754193,0.71166276445332,0.15173780492150296,VONGFONG,0.10322360334681017,2014100807
ST,0.01421474520615756,0.0,0.01066105890461817,0.6527253682635984,0.02523932005433329,0.09614617518102343,0.0887030984517367,0.08836739432552876,0.09614617518102343,0.7099593822223286,0.15636219726773318,VONGFONG,0.09916751231689497,2014100900
ST,0.01797897518594984,0.0,0.012225703126445891,0.6573113327983261,0.03595795037189968,0.06599514318371273,0.05393692555784952,0.05393692555784952,0.06599514318371273,0.7186940149334142,0.15567331660777198,VONGFONG,0.10427805607850907,2014100809
ST,0.014288986512456242,0.0,0.010716739884342182,0.6535560517398495,0.027648992244836704,0.09310229229761684,0.07376738451247065,0.07376738451247065,0.09310229229761684,0.7142394684244583,0.14793578639725238,VONGFONG,0.10317076356250098,2014100713
ST,0.014462835067580417,0.0,0.010847126300685314,0.6584840679971775,0.04297898425683201,0.04920733346277563,0.03961728167225305,0.03961728167225305,0.04920733346277563,0.7226544750513151,0.14698698493253654,VONGFONG,0.10854902038864968,2014100716
ST,0.014729124042009387,0.0,0.010933658769943911,0.6537530658888413,0.034979523559566794,0.07166110312299151,0.056608595476516047,0.056608595476516047,0.07166110312299151,0.7202870218771653,0.1512602745942047,VONGFONG,0.11099772118202844,2014100800
ST,0.01801251546128606,0.0,0.012248510513674522,0.6585375652646184,0.03997455303708421,0.0571632098542811,0.04557428470990373,0.04557428470990373,0.0571632098542811,0.7205006184514425,0.15130512987480293,VONGFONG,0.10447258967545917,2014100806
ST,0.018015400613326238,0.0,0.012250472417061842,0.6586430464232073,0.04033437607630512,0.056162594188775,0.04482425573358018,0.04482425573358018,0.056162594188775,0.7206160245330495,0.1513293651519404,VONGFONG,0.10448932355729218,2014100806
ST,0.014304715987776962,0.0,0.010728536990832723,0.6487559767128922,0.02441921718069453,0.10340559090696191,0.0820159835929456,0.0820159835929456,0.10340559090696191,0.7145239369228418,0.1430808932115942,VONGFONG,0.11081094890453462,2014100717
ST,0.0144034274981175,0.0,0.010802570623588127,0.6636355122847489,0.04482223416933827,0.039633522529973,0.03512642720927381,0.03512642720927381,0.039633522529973,0.7188216560006803,0.1584377024792925,VONGFONG,0.09767625483537803,2014100905
ST,0.018054489446752416,0.0,0.012277052823791643,0.6600721341732684,0.04591549524770365,0.03697754385345493,0.03314950472411693,0.03314950472411693,0.03697754385345493,0.7214573982922265,0.1588795071314213,VONGFONG,0.10471603879116402,2014100818
ST,0.014276714563350727,0.0,0.010707535922513044,0.6553011984577983,0.02973737002211487,0.08710531479103685,0.06933487978895651,0.06933487978895651,0.08710531479103685,0.7138357281675363,0.14990550291518265,VONGFONG,0.09993700194345509,2014100712
ST,0.019289722834527356,0.0,0.013007789533150784,0.6621458586955236,0.035848895810859295,0.06452801245954673,0.053773343716288946,0.050188454135203016,0.06452801245954673,0.7155439603847515,0.1577351415677809,VONGFONG,0.0954267437602224,2014100914
ST,0.0143154092958892,0.0,0.0107365569719169,0.6492038115685752,0.025263491832719066,0.10088891730236099,0.07999536337709434,0.07999536337709434,0.10088891730236099,0.7150546943296656,0.143154092958892,VONGFONG,0.11094442204314131,2014100718
ST,0.014503653327395968,0.0,0.010877739995546976,0.6577406783974071,0.04523121693301293,0.043257828692207956,0.03516280651804271,0.03516280651804271,0.043257828692207956,0.7244574837034287,0.14503653327395968,VONGFONG,0.11240331328731876,2014100718
ST,0.014381107883568984,0.0,0.010785830912676738,0.6521832425198534,0.032633220101953714,0.07868385496873,0.06222802858080555,0.06222802858080555,0.07868385496873,0.7190553941784492,0.15100163277747433,VONGFONG,0.11145358609765962,2014100800
ST,0.017780953748809628,0.0,0.012091048549190546,0.65007166905648,0.024549743806941738,0.09847040086765196,0.09141929381955488,0.09141929381955488,0.09847040086765196,0.7105269118024327,0.15647239298952473,VONGFONG,0.10312953174309583,2014100818
ST,0.01784264624285831,0.0,0.012132999445143651,0.6580367934366145,0.03440548546617188,0.07325758887086792,0.06593182998378112,0.06593182998378112,0.07325758887086792,0.7122784380149038,0.15701528693715314,VONGFONG,0.09635028971143487,2014100912
ST,0.014432486078057293,0.0,0.010824364558542968,0.6607150736577582,0.04397445339969226,0.04600219971491775,0.03720774092582405,0.03720774092582405,0.04600219971491775,0.7214664823278581,0.1499628880695365,VONGFONG,0.10339472617149863,2014100713
ST,0.014360571108617985,0.0,0.010770428331463489,0.6594316491026974,0.035901427771544966,0.06462256998878094,0.05385214165731744,0.05350034763590276,0.06462256998878094,0.7172401680711855,0.15796628219479786,VONGFONG,0.10017220373891121,2014100900
ST,0.014433088289661633,0.0,0.010824816217246227,0.6587225937573427,0.04086328639086048,0.05489841032816021,0.04388001180043171,0.04388001180043171,0.05489841032816021,0.7213129455068884,0.14813273727951404,VONGFONG,0.10615365267053116,2014100714
ST,0.01843338710977087,0.0,0.012475098240797372,0.6529414643834338,0.02405612157389244,0.10612994812011371,0.09551695330810234,0.09551695330810234,0.10612994812011371,0.7061179214924899,0.15565725724283344,VONGFONG,0.09477189088501708,2014100913
ST,0.018059957363983446,0.0,0.012280771007508745,0.6602720412272348,0.04623349085179762,0.03801576924245659,0.032507923255170205,0.032507923255170205,0.03801576924245659,0.7220550671676765,0.15513591577407496,VONGFONG,0.104747752711104,2014100808
ST,0.014251039800111304,0.0,0.01068827985008348,0.6534028227446655,0.02619014242503489,0.09742991425626994,0.07736227106600009,0.07736227106600009,0.09742991425626994,0.7124865441800704,0.14898145964622014,VONGFONG,0.10073896598320198,2014100712
ST,0.014407882591144274,0.0,0.010805911943358205,0.6599871679701558,0.04246528893702586,0.05054148318955422,0.04091091832422486,0.04091091832422486,0.05054148318955422,0.7202727983787258,0.15006945542213626,VONGFONG,0.10267514581532783,2014100713
ST,0.018061568283808095,0.0,0.012281866432989504,0.6603309364560239,0.04623761480654872,0.03900618191117282,0.03251082291085457,0.03251082291085457,0.03900618191117282,0.7223168776896828,0.15317571021039797,VONGFONG,0.10475709604608695,2014100807
ST,0.018023462657004028,0.0,0.01225595460676274,0.6589377947400673,0.04145946989224453,0.051353104119623336,0.04247207816050537,0.04247207816050537,0.051353104119623336,0.7206041781008979,0.15474036811146655,VONGFONG,0.10453608341062336,2014100808
ST,0.01617207110885634,0.0,0.011511949502089884,0.6642510879972363,0.04610853539243289,0.036022293275338194,0.032420063947804376,0.032420063947804376,0.036022293275338194,0.7190049737757503,0.15849809041148807,VONGFONG,0.09726019184341313,2014100908
ST,0.01433828121469073,0.0,0.010753710911018049,0.6502410530862246,0.029027947883655317,0.08941232062312943,0.070812942437769,0.070812942437769,0.08941232062312943,0.7169140607345366,0.15055195275425268,VONGFONG,0.11112167941385316,2014100800
ST,0.017229148127759303,0.0,0.01189236159984396,0.6520661451706727,0.02807214440033042,0.09223692110455714,0.07332735208092228,0.07332735208092228,0.09223692110455714,0.714386049820034,0.15002107046220714,VONGFONG,0.104846983459388,2014100804
ST,0.018062198361913737,0.0,0.01228229488610134,0.6603539721115662,0.04623922780649916,0.03939356142476459,0.032511957051444725,0.032511957051444725,0.03939356142476459,0.7224192794822603,0.15240901618296662,VONGFONG,0.10476075049909966,2014100806
ST,0.02123167517304058,0.0,0.014154450115360385,0.6553510403411859,0.025362455742610198,0.10128378631583712,0.09066794872931683,0.09026173293353634,0.10128378631583712,0.7063070607564833,0.15569895126896424,VONGFONG,0.09200392574984251,2014100918
ST,0.015111782596912149,0.0,0.01107974763734767,0.65341298308629,0.03364143058108692,0.0755923069903793,0.05975455493536304,0.05975455493536304,0.0755923069903793,0.7192906569404017,0.15105103795748437,VONGFONG,0.11003811290955404,2014100801
ST,0.0180410979290136,0.0,0.012267946591729249,0.6595825402847373,0.04416654826137115,0.04184980282060913,0.03679968149416093,0.03679968149416093,0.04184980282060913,0.7209222732433835,0.1587616617753197,VONGFONG,0.10463836798827889,2014100813
ST,0.014363396680405548,0.0,0.010772547510304162,0.6592799076306146,0.040152149301576526,0.05334065192817756,0.048781349412122636,0.048781349412122636,0.05334065192817756,0.7174516641862572,0.15799736348446103,VONGFONG,0.10054377676283885,2014100900
ST,0.017490060607471096,0.0,0.011950460441372178,0.6525700249871155,0.024064404392149595,0.10616648996536586,0.09554984096882928,0.09554984096882928,0.10616648996536586,0.7063610465695676,0.15571085194920326,VONGFONG,0.09554984096882928,2014100911
ST,0.01808327001708377,0.0,0.012290168942368195,0.6639999423988538,0.04560252163411599,0.03761884061514097,0.03385695655362686,0.03385695655362686,0.03761884061514097,0.7186632591268475,0.1584227625329724,VONGFONG,0.0971332845523507,2014100912
ST,0.014245285180937586,0.0,0.010683963885703189,0.6538585898050352,0.028520808920681692,0.08680552392729972,0.08040018535567889,0.08040018535567889,0.08680552392729972,0.7115519947878325,0.15669813699031346,VONGFONG,0.09971699626656311,2014100900
ST,0.014437086382007473,0.0,0.010827814786505605,0.6585819826256648,0.04100558984799715,0.05453937776316846,0.04361148701900274,0.04361148701900274,0.05453937776316846,0.7214833843450574,0.1478800594579165,VONGFONG,0.10662362600379528,2014100715
ST,0.018056863666663623,0.0,0.012278667293331264,0.660158935653222,0.04622557098665887,0.036113727333327246,0.032502354599994523,0.032502354599994523,0.036113727333327246,0.7215522721198784,0.1589004002666399,VONGFONG,0.10472980926664902,2014100814
ST,0.014405354773848739,0.0,0.010804016080386555,0.6532828389940403,0.032812174568778954,0.07842922381904056,0.06202311131654001,0.06202311131654001,0.07842922381904056,0.7195474709537445,0.14405354773848741,VONGFONG,0.11164149949732774,2014100718
ST,0.014471754064330093,0.0,0.01085381554824757,0.6601185370012589,0.046309613005856294,0.039797323676907755,0.03256144664474271,0.03256144664474271,0.039797323676907755,0.7232117964390963,0.14819434990138194,VONGFONG,0.10694088011143672,2014100715
ST,0.014463569407423717,0.0,0.010847677055567788,0.6559228726266655,0.04254080748047911,0.0504680005083489,0.04056291964515362,0.04056291964515362,0.0504680005083489,0.7231784703711859,0.151867478777949,VONGFONG,0.11209266290753381,2014100800
ST,0.02031423374811839,0.0,0.013619530134445116,0.6616278253924051,0.038887989125413684,0.05878703784920834,0.05290833406428751,0.05290833406428751,0.05878703784920834,0.7140639529014662,0.15740888741314887,VONGFONG,0.09416495709780805,2014100916
ST,0.014330299948569457,0.0,0.010747724961427094,0.6533656154967842,0.02943280130043618,0.08804688904004074,0.06972099623460412,0.06972099623460412,0.08804688904004074,0.7161154381427862,0.14647255660311215,VONGFONG,0.10630548892528696,2014100715
ST,0.021574389250212427,0.0,0.014382926166808285,0.6659294815232236,0.04579391208957875,0.03661860582904288,0.03285755168433527,0.032774890382832496,0.03661860582904288,0.7177080157237334,0.15821218783489116,VONGFONG,0.09348902008425385,2014100918
ST,0.014354286183912043,0.0,0.010765714637934033,0.6541892858290759,0.031198577439904146,0.0828301656856946,0.06554641823936007,0.06554641823936007,0.0828301656856946,0.7172895410126487,0.14647232310154293,VONGFONG,0.10685152603168463,2014100715
ST,0.014350152443840246,0.0,0.010762614332880185,0.6507794133281551,0.028179313807142416,0.09221343442842304,0.07305323992054642,0.07305323992054642,0.09221343442842304,0.7167901145698203,0.14350152443840247,VONGFONG,0.11121368143976192,2014100718
ST,0.014291740279751358,0.0,0.010718805209813519,0.6588492268965377,0.03585228738451862,0.06866695573499745,0.06180026016149773,0.06180026016149773,0.06866695573499745,0.7131578399595928,0.15720914307726494,VONGFONG,0.09646924688832167,2014100906
ST,0.02156450347085534,0.0,0.014376335647236891,0.6656243404670681,0.045333496638186255,0.0381767638946649,0.03435908750519841,0.03435908750519841,0.0381767638946649,0.7173791487971208,0.15813969211960582,VONGFONG,0.09344618170703979,2014100918
ST,0.014400071817173135,0.0,0.010800053862879851,0.6638433107716816,0.04450449014898061,0.040502292874285466,0.035776746587154025,0.035213982420734945,0.040502292874285466,0.7185635836769394,0.1584007899889045,VONGFONG,0.09720048476591867,2014100906
ST,0.020562500508351053,0.0,0.013754977605503182,0.6557322629288214,0.026336022905292456,0.09791488954849477,0.08728380979480063,0.08658415079576341,0.09791488954849477,0.707321172945783,0.15592250305418062,VONGFONG,0.09283568353105304,2014100916
ST,0.014360811456611382,0.0,0.010770608592458536,0.6616037816862331,0.037405721263958684,0.06032738691923627,0.05063084448565647,0.047577674700943,0.06032738691923627,0.7167118983007958,0.1579689260227252,VONGFONG,0.0974725104115662,2014100905
ST,0.01803814743477421,0.0,0.012265940255646464,0.6594746702153451,0.043171256182466894,0.04827364221523207,0.03891095377664018,0.03891095377664018,0.04827364221523207,0.7215258973909684,0.15152043845210336,VONGFONG,0.10462125512169042,2014100806
ST,0.014392937329307305,0.0,0.01079470299698048,0.6606358234152053,0.04100962006817187,0.05040457013930116,0.04320077910296611,0.04320077910296611,0.05040457013930116,0.7189272195988999,0.15832231062238036,VONGFONG,0.10075056130515114,2014100900
ST,0.015021632358311804,0.0,0.011077541163485954,0.6575378203761684,0.04634412087004555,0.039826978872695394,0.032585709986750776,0.032585709986750776,0.039826978872695394,0.7241268885944617,0.15206664660483696,VONGFONG,0.11116147855929644,2014100800
ST,0.014188450339936234,0.0,0.010641337754952174,0.6520397596676474,0.024120365577891597,0.10129387504098944,0.09321228854030343,0.09321228854030343,0.10129387504098944,0.7085156222136714,0.15607295373929858,VONGFONG,0.09833179104883573,2014100901
ST,0.014415484349127896,0.0,0.010811613261845923,0.6563653795203721,0.03897546549696741,0.06110483522082727,0.04912770343276876,0.04912770343276876,0.06110483522082727,0.7202919127196131,0.14653953829802627,VONGFONG,0.10814296149562028,2014100715
ST,0.017832635135301242,0.0,0.012126191892004843,0.6519611405466134,0.02746677400331555,0.08981778732235612,0.08168023632470256,0.08168023632470256,0.08981778732235612,0.7125921000066375,0.1569271891906509,VONGFONG,0.10342928378474718,2014100818
ST,0.017978201388800436,0.0,0.012225176944384297,0.6572830427745439,0.035816513286556315,0.06875431993695591,0.054284327894012704,0.054284327894012704,0.06875431993695591,0.7191280555520174,0.15101689166592366,VONGFONG,0.10427356805504252,2014100806
ST,0.01425151544898447,0.0,0.010688636586738354,0.651523139849253,0.0242275762632736,0.10332348700513742,0.08194621383166072,0.08194621383166072,0.10332348700513742,0.7123374616074841,0.14725780379694223,VONGFONG,0.10333527076898341,2014100713
