TY,EYE,GUSTS,MRD,MSLP,RAD,RAD1,RAD2,RAD3,RAD4,RADP,RRP,STORMNAME,VMAX,YYYYMMDDHH
TS,0.0,0.0,0.028017430603162717,0.6951678365133835,0.011978615311788248,0.017615610752629775,0.0158540496773668,0.0158540496773668,0.017615610752629775,0.705691127649674,0.12085658446383515,JELAWAT,0.028038373928293333,2012092103
TS,0.0,0.0,0.017520241134178317,0.6879204624621575,0.03504048226835663,0.07008096453671327,0.07008096453671327,0.042048578722027954,0.03504048226835663,0.7036128839486012,0.12580247455562557,JELAWAT,0.038887792105650604,2012093011
TS,0.0,0.0,0.0202944350943432,0.6907296252899024,0.026363496033750607,0.032789247333599184,0.030053598457649995,0.030053598457649995,0.032789247333599184,0.7071126872033647,0.1279754775078961,JELAWAT,0.03666978917224724,2012092138
TS,0.0,0.0,0.028027628320512844,0.6971123292175372,0.003767277535701441,0.005540114023090354,0.004986102620781319,0.004986102620781319,0.005540114023090354,0.7057063452493727,0.11727600102904259,JELAWAT,0.02563219758506681,2012092101
TS,0.0,0.0,0.017593504149400693,0.6893962279087097,0.035187008298801385,0.024630905809160972,0.024630905809160972,0.024630905809160972,0.024630905809160972,0.707962606971884,0.1337106315354453,JELAWAT,0.0408014779783685,2012092209
TS,0.0,0.0,0.02104224845376251,0.6908871575652024,0.023847881580930843,0.037472683867250944,0.03396564245829053,0.03396564245829053,0.037472683867250944,0.7063181397646282,0.1278550039076729,JELAWAT,0.03507041408960418,2012092136
TS,0.0,0.0,0.01756601999922145,0.6899932655694185,0.03302527079290024,0.028542620259302525,0.028542620259302525,0.028542620259302525,0.028542620259302525,0.7068566447686712,0.13350175199408304,JELAWAT,0.0386452439982872,2012092206
TS,0.0,0.0,0.02315657662156036,0.6916138786343576,0.023843722951197265,0.035064298457643035,0.03155786861187873,0.03155786861187873,0.035064298457643035,0.7064067706916282,0.12623147444751492,JELAWAT,0.03400529968415576,2012092116
TS,0.0,0.0,0.01755555787657089,0.6867734241314533,0.03478628801585082,0.06951167083095958,0.06951167083095958,0.04223484757167356,0.03541564175685206,0.7050718077902483,0.12319343113970652,JELAWAT,0.042133338903770134,2012092983
TS,0.0,0.0,0.017503462930727687,0.6875360239189836,0.03403223122608082,0.07275518038490171,0.07153681209068351,0.04596800798995561,0.03805284659700088,0.702939071298024,0.12602493310123938,JELAWAT,0.038507618447600915,2012093012
TS,0.0,0.0,0.01945388136195783,0.6906999330988233,0.03310454693424116,0.026478492716783424,0.025847708391818804,0.025847708391818804,0.026478492716783424,0.7069282160254401,0.13220604709175696,JELAWAT,0.0373737938016115,2012092189
TS,0.0,0.0,0.017553968080043364,0.6870974897108475,0.025418430267063072,0.04902007817918421,0.04902007817918421,0.045157493983673976,0.04419184793479641,0.7061785463311696,0.13244451135945204,JELAWAT,0.0416467003676653,2012092322
TS,0.0,0.0,0.017538274751688305,0.6880358553673648,0.023852053662296098,0.045599514354389595,0.045599514354389595,0.045599514354389595,0.045599514354389595,0.7057401760079375,0.13329088811283113,JELAWAT,0.03966867555240405,2012092207
TS,0.0,0.0,0.017599518420993828,0.6887382341205412,0.0342187428769366,0.02647737697386208,0.02647737697386208,0.02647737697386208,0.02647737697386208,0.7082046212607916,0.13375633999955308,JELAWAT,0.04193250234630673,2012092211
TS,0.0,0.0,0.024319108935482604,0.6944297287011024,0.012697702315369375,0.018673091640249082,0.016805782476224173,0.016805782476224173,0.018673091640249082,0.7062525838594287,0.12132355245414597,JELAWAT,0.03014893884766559,2012092109
TS,0.0,0.0,0.017518015317134823,0.6879933485145093,0.035036030634269646,0.07007206126853929,0.07007206126853929,0.04204323676112357,0.035036030634269646,0.7035234951361344,0.1259868438551876,JELAWAT,0.038682500125879725,2012093011
TS,0.0,0.0,0.028002746644092885,0.6923679107751967,0.023802334647478954,0.035003433305116106,0.0315030899746045,0.0315030899746045,0.035003433305116106,0.7056692154311407,0.126012359898418,JELAWAT,0.0315030899746045,2012092108
TS,0.0,0.0,0.01738950783870884,0.6827450350742557,0.024909061981554702,0.09731727612445001,0.08497983400462128,0.0818315057023446,0.06562262097698951,0.6983626348025471,0.12481091540091907,JELAWAT,0.038650458282944035,2012093011
ST,0.014223698436974722,0.0,0.01066777382773104,0.6528677582571397,0.027513182942278013,0.09105479015502452,0.0885403954205999,0.08142854620211254,0.08142854620211254,0.7118961067705848,0.15646068280672193,JELAWAT,0.09956588905882305,2012092418
ST,0.014097000284727284,0.0,0.007155679607229286,0.6568913879436485,0.045196144483019826,0.03706455161453416,0.03706455161453416,0.03348671181091952,0.03327235288118823,0.7189743133827582,0.18476151620957373,JELAWAT,0.10017951450121,2012092517
ST,0.0071992310399005615,0.0,0.0071992310399005615,0.6608894094628716,0.04403351943143991,0.03750043773936174,0.03750043773936174,0.033900822219411465,0.033171693925153005,0.7206430270940463,0.16198269839776264,JELAWAT,0.10078923455860786,2012092506
ST,0.0106978069181641,0.0,0.007131871278776067,0.654705783391643,0.03108814946810245,0.07848250269479237,0.07562549836618118,0.07063106056248757,0.06849362708740513,0.7139003150054843,0.16403303941184955,JELAWAT,0.09984619790286493,2012092512
ST,0.024633319013972563,0.0,0.014076182293698607,0.6517272401982456,0.0305769584678824,0.09743255482384072,0.09743255482384072,0.09039446367699142,0.09039446367699142,0.707328160258355,0.16891418752438328,JELAWAT,0.09149518490904095,2012092709
ST,0.014328384768605814,0.0,0.010746288576454361,0.6576728608790069,0.03331782544909417,0.06546489509674228,0.0646826649491109,0.05751847256480801,0.05751847256480801,0.717135657668721,0.15761223245466396,JELAWAT,0.1002986933802407,2012092418
ST,0.024490317569158246,0.0,0.013994467182376142,0.6479438305440154,0.024912525568572944,0.11229892230872768,0.11229892230872768,0.10530168871753962,0.10530168871753962,0.703221975914401,0.1679336061885137,JELAWAT,0.09096403668544492,2012092706
ST,0.007179373550226474,0.0,0.01076906032533971,0.6648099907509715,0.03867739792744491,0.0319246817849716,0.0319246817849716,0.0319246817849716,0.0319246817849716,0.7208091044427379,0.15435653132986918,JELAWAT,0.09333185615294416,2012092400
ST,0.00711545926943757,0.0,0.00711545926943757,0.6531991609343689,0.030940726188753508,0.08554634820984117,0.08068027716462553,0.07468951200729892,0.07468951200729892,0.7122574728707007,0.1600978335623453,JELAWAT,0.09961642977212597,2012092504
ST,0.007137381464841983,0.0,0.010706072197262976,0.6609215236443676,0.028788617699451922,0.06082359963744509,0.06082359963744509,0.06082359963744509,0.06082359963744509,0.7165930990701351,0.15345370149410265,JELAWAT,0.09278595904294577,2012092400
ST,0.00707742936121121,0.0,0.00707742936121121,0.655369958848158,0.025111138304677996,0.0948270047459324,0.0948270047459324,0.09096082804140183,0.09096082804140183,0.7098661649294843,0.1486260165854354,JELAWAT,0.09200658169574573,2012092406
ST,0.007069190062632915,0.0,0.007117232752356869,0.6546069997998079,0.02403524621295191,0.09858431935906918,0.09858431935906918,0.09509776701747667,0.09509776701747667,0.7090493718200261,0.14850103400501516,JELAWAT,0.09189947081422789,2012092405
ST,0.014161123962696488,0.0,0.007080561981348244,0.6499955898877688,0.0341087791991339,0.0764944740055557,0.07275886817839075,0.06921858718771662,0.06921858718771662,0.7115964791254985,0.18409461151505435,JELAWAT,0.09912786773887541,2012092518
ST,0.01779118279280143,0.0,0.007116473117120573,0.658985410645365,0.04056560656014512,0.057399947238727156,0.05574000677558497,0.0513517999854536,0.052181770217024685,0.7144939009589055,0.17079535481089375,JELAWAT,0.09251415052256745,2012092612
ST,0.0,0.0,0.02136671351757915,0.6595192239092764,0.03850261647225284,0.05940003868294086,0.05940003868294086,0.05583891976334434,0.05583891976334434,0.7150726790549822,0.1709337081406332,JELAWAT,0.09258909190950965,2012092700
ST,0.024656669508039287,0.0,0.014089525433165308,0.6523450275555537,0.03244363389040862,0.08934902275252639,0.08934902275252639,0.08513474025395293,0.08513474025395293,0.7079986530165566,0.1690743051979837,JELAWAT,0.09158191531557451,2012092706
ST,0.014146286684620311,0.0,0.0070731433423101555,0.6493145588240723,0.03008091937642919,0.08489420591801874,0.08159120758356775,0.07805463591241268,0.07805463591241268,0.7108509059021706,0.18390172690006404,JELAWAT,0.09902400679234218,2012092518
ST,0.0247766370317403,0.0,0.014158078303851601,0.6555190254683291,0.03777389455311679,0.07340446812430698,0.07340446812430698,0.07089381611790421,0.07089381611790421,0.7114434347685429,0.16989693964621919,JELAWAT,0.09202750897503541,2012092706
ST,0.02458477012875966,0.0,0.01404844007357695,0.6504427754066129,0.028653887669668938,0.10247967563785575,0.10247967563785575,0.09545545560106727,0.09545545560106727,0.7059341136972417,0.1685812808829234,JELAWAT,0.09131486047825019,2012092706
ST,0.014256331758310495,0.0,0.010692248818732871,0.6575479384824431,0.030600385541110445,0.07708832466241025,0.07551318595782719,0.06838502007867195,0.06838502007867195,0.7143249821974381,0.1528417608714263,JELAWAT,0.09581643383818433,2012092414
ST,0.007074949486500202,0.0,0.007074949486500202,0.6494803628607185,0.024054828254100685,0.10966171704075313,0.10258676755425292,0.09551181806775272,0.09551181806775272,0.7082024435986701,0.15918636344625453,JELAWAT,0.09904929281100282,2012092504
ST,0.0008382170184266617,0.0,0.014132682633292598,0.6543432059214473,0.035331706583231495,0.08479609579975558,0.08479609579975558,0.07772975448310929,0.07772975448310929,0.710167302322953,0.17641904233946412,JELAWAT,0.09186243711640188,2012092717
ST,0.0056458893962929545,0.0,0.011822833870604125,0.6519590798283165,0.02755139158313371,0.10036132413063051,0.09557908507458704,0.08966766813928496,0.09205878766730671,0.7068757193818895,0.16897427554945568,JELAWAT,0.0915277325892885,2012092616
ST,0.024826237049395725,0.0,0.014186421171083272,0.6568313002211554,0.03997766616415085,0.06681226577929092,0.06681226577929092,0.06500597191818572,0.06500597191818572,0.7128676638469343,0.17023705405299924,JELAWAT,0.09221173761204127,2012092712
ST,0.010594984217720137,0.0,0.007063322811813424,0.6512383632491977,0.03201555396609632,0.087210552906509,0.0828139822300058,0.0770840354858475,0.0792823208240991,0.7091576103060678,0.1765830702953356,JELAWAT,0.09535485795948122,2012092600
ST,0.01070509278599774,0.0,0.007136728523998494,0.6603081090981544,0.04373972976921905,0.04478152912305262,0.04478152912305262,0.04121316486105337,0.04121316486105337,0.7165275438094488,0.17841821309996236,JELAWAT,0.09346866109211303,2012092604
ST,0.017808772241832447,0.0,0.00712350889673298,0.659636923837474,0.03875316466752579,0.05871441970793218,0.05871441970793218,0.05515266525956569,0.05515266525956569,0.7152002932319912,0.17096421352159152,JELAWAT,0.09260561565752874,2012092612
ST,0.02078249202334404,0.0,0.015389278330356079,0.658297511260006,0.0419843155448289,0.06088961136170809,0.05971842182746445,0.05854723229322082,0.05913282706034264,0.7143418430512258,0.17061706555334927,JELAWAT,0.09241757717473087,2012092704
ST,0.017374221214655306,0.0,0.007007001444638761,0.6488483337735493,0.02382380491177179,0.11561552383653957,0.10860852239190082,0.10160152094726205,0.10510502166958142,0.7035029450417316,0.1683113170682719,JELAWAT,0.09109101878030391,2012092611
ST,0.007166775114440504,0.0,0.010750162671660757,0.6636433755971907,0.03922832409148751,0.03699141083882885,0.03699141083882885,0.03699141083882885,0.03699141083882885,0.7195442214898267,0.15408566496047083,JELAWAT,0.09316807648772654,2012092400
ST,0.008685419286276103,0.0,0.00792606443517699,0.6636373074856114,0.03583354792038938,0.05375032188058408,0.05375032188058408,0.046583612296506205,0.046583612296506205,0.718820971283011,0.15050090126563542,JELAWAT,0.09316722459301241,2012092407
ST,0.007082539210830315,0.0,0.007082539210830315,0.6501770995542229,0.025344938032524113,0.10514357381029937,0.09848246950470274,0.09161064774648928,0.09161064774648928,0.7089621750041144,0.15935713224368206,JELAWAT,0.0991555489516244,2012092500
ST,0.014249033137527773,0.0,0.007124516568763887,0.6540306210125248,0.03567940720031782,0.06041632994324707,0.06041632994324707,0.05685407165886512,0.05685407165886512,0.7160139151607706,0.18523743078786106,JELAWAT,0.09974323196269441,2012092518
ST,0.014360770766798743,0.0,0.010770578075099058,0.6611228424711744,0.03590192691699686,0.05385289037549529,0.05385289037549529,0.046672504992095916,0.046672504992095916,0.7192474429470551,0.15551414809089614,JELAWAT,0.09807106502370118,2012092415
ST,0.014382474294650411,0.0,0.010786855720987809,0.6601555701244539,0.03765498280878832,0.05029399916459126,0.05029399916459126,0.04370947525732403,0.04370947525732403,0.719842838447253,0.15820721724115452,JELAWAT,0.10067732006255288,2012092418
ST,0.007132442126471065,0.0,0.010698663189706597,0.6604641409112206,0.025777431204648888,0.06776112265720036,0.06776112265720036,0.06776112265720036,0.06776112265720036,0.7160971894976949,0.15003580598500021,JELAWAT,0.09272174764412383,2012092312
ST,0.007074949486500202,0.0,0.007074949486500202,0.6494803628607185,0.024054828254100685,0.10966171704075313,0.10258676755425292,0.09551181806775272,0.09551181806775272,0.7082024435986701,0.15918636344625453,JELAWAT,0.09904929281100282,2012092503
ST,0.017535218128746297,0.0,0.007014087251498519,0.6495044794887629,0.02460521190993685,0.11241918540979233,0.10587842019256999,0.09910099395820955,0.10237137656682072,0.7042143600504512,0.16833809403596448,JELAWAT,0.09118313426948076,2012092612
ST,0.007106125157573751,0.0,0.009499730188747096,0.6580271895913293,0.024160825535750757,0.08033691195664577,0.08033691195664577,0.07917745440903225,0.07917745440903225,0.7132230743108819,0.15162223334022212,JELAWAT,0.09237962704845877,2012092401
ST,0.007156916671177223,0.0,0.010735375006765835,0.6627304837510108,0.03572691291740945,0.044984575495822826,0.044984575495822826,0.044984575495822826,0.044984575495822826,0.7185544337861932,0.15387370843031029,JELAWAT,0.09303991672530389,2012092400
ST,0.02081891722977395,0.0,0.014161215979564004,0.6556642998538135,0.03698832424269523,0.07930556625672251,0.07930556625672251,0.07335730419107281,0.07335730419107281,0.7116011029730912,0.17106693767890035,JELAWAT,0.09204790386716603,2012092712
ST,0.010697550526375475,0.0,0.007131700350916983,0.6546900922141791,0.031068455086894237,0.07856944656213594,0.07570066739482927,0.07070042763571743,0.06856896704391229,0.71388320512679,0.1640291080710906,JELAWAT,0.09984380491283777,2012092512
ST,0.008910741613005809,0.0,0.007188512553877467,0.6599054524459514,0.040764804134946694,0.045452497017121334,0.045452497017121334,0.0418582407401826,0.03998621352237221,0.7195701066431345,0.16346376152137135,JELAWAT,0.10063917575428453,2012092508
ST,0.015128924509341326,0.0,0.017044107290355062,0.6595174840351506,0.04166266505401464,0.056854706325998886,0.056854706325998886,0.05545487173087699,0.05545487173087699,0.7155030476115656,0.17093325720133493,JELAWAT,0.09258884765072309,2012092703
ST,0.00712729646580406,0.0,0.01069094469870609,0.6599876527334559,0.024232807983733805,0.0712729646580406,0.0712729646580406,0.0712729646580406,0.0712729646580406,0.7155805651667276,0.1506707151388852,JELAWAT,0.09265485405545278,2012092313
ST,0.012861210689600644,0.0,0.0070824493899028056,0.6501688539930774,0.031902456466899334,0.08333436416373065,0.07885929095423777,0.07531806625928637,0.07531806625928637,0.710743213213068,0.17632155559624313,JELAWAT,0.09915429145863927,2012092515
ST,0.007183406078094933,0.0,0.0107751091171424,0.6651834028315907,0.043257802892376976,0.02543021253061421,0.02543021253061421,0.02543021253061421,0.02543021253061421,0.7212139702407312,0.15444323067904106,JELAWAT,0.09338427901523412,2012092400
ST,0.007182397523865652,0.0,0.010773596285798479,0.6650900107099594,0.04211222201857029,0.02705450990612536,0.02705450990612536,0.02705450990612536,0.02705450990612536,0.7211127113961115,0.1544215467631115,JELAWAT,0.09337116781025348,2012092400
ST,0.007139828447520282,0.0,0.010709742671280423,0.661148114240378,0.02965770952903934,0.05883960125777192,0.05883960125777192,0.05883960125777192,0.05883960125777192,0.7168387761310363,0.15350631162168604,JELAWAT,0.09281776981776366,2012092400
ST,0.007129207890853495,0.0,0.010693811836280242,0.6601646506930336,0.025885619474362773,0.06745068273579288,0.06745068273579288,0.06745068273579288,0.06745068273579288,0.7157724722416908,0.15327796965335014,JELAWAT,0.09267970258109542,2012092318
ST,0.014095181323671907,0.0,0.0070475906618359535,0.6469688227565406,0.02890411794636431,0.094639648370261,0.08923949427379906,0.08571569894288109,0.08571569894288109,0.7082828615145133,0.1832373572077348,JELAWAT,0.09866626926570334,2012092518
ST,0.007194636037420405,0.0,0.007194636037420405,0.6604675882351932,0.04228902090756421,0.0417674864982078,0.0417674864982078,0.0381701684794976,0.03682850786095246,0.7201830673457826,0.1618793108419591,JELAWAT,0.10072490452388569,2012092500
ST,0.0,0.0,0.021391931159086792,0.6602976084438124,0.040693286542787074,0.05334092121051078,0.05334092121051078,0.04977559935066299,0.04977559935066299,0.715916629457438,0.17113544927269433,JELAWAT,0.09269836835604277,2012092700
ST,0.00719650477299883,0.0,0.00719650477299883,0.6606391381612926,0.04299848874183714,0.04003212599188316,0.04003212599188316,0.03643387360538374,0.03534132296061397,0.7203701277771829,0.16192135739247368,JELAWAT,0.10075106682198362,2012092504
ST,0.010651415185710516,0.0,0.007100943457140343,0.6550273528020943,0.03422325307068287,0.0730653687835407,0.07226445364915392,0.06831352435339036,0.06871398192058376,0.7129347230968904,0.17752358642850857,JELAWAT,0.09546227910420124,2012092600
ST,0.01371580798641341,0.0,0.014253115781175423,0.659919260668422,0.04560997049976135,0.04988590523411398,0.04988590523411398,0.04988590523411398,0.04988590523411398,0.716219068004065,0.17424514498286037,JELAWAT,0.09264525257764025,2012092714
ST,0.007155766109828615,0.0,0.010733649164742922,0.6626239417701297,0.03395511718061419,0.049098132148160056,0.049098132148160056,0.049098132148160056,0.049098132148160056,0.718438917426793,0.15027108830640093,JELAWAT,0.09302495942777199,2012092312
ST,0.02460274097347854,0.0,0.014058709127702023,0.6509182326126036,0.03004754253585956,0.0965165164107823,0.0965165164107823,0.09153640751985333,0.09153640751985333,0.7064501336670266,0.16870450953242427,JELAWAT,0.09138160933006316,2012092706
ST,0.007185279404178372,0.0,0.010777919106267558,0.6653568728269172,0.04538564735456622,0.02241318225849992,0.02241318225849992,0.02241318225849992,0.02241318225849992,0.7214020521795086,0.154483507189835,JELAWAT,0.09340863225431884,2012092400
ST,0.010692006138181758,0.0,0.007128004092121172,0.6543507756567236,0.03379195218469108,0.07544268976578813,0.07150026509749333,0.06596505071728534,0.06596505071728534,0.7135132096213294,0.16394409411878696,JELAWAT,0.09979205728969641,2012092512
ST,0.01782138141338978,0.0,0.007128552565355913,0.6601039675519575,0.04006748888299875,0.05507917492454065,0.05507917492454065,0.05151489864186269,0.05151489864186269,0.7157066775617337,0.17108526156854192,JELAWAT,0.09267118334962687,2012092612
ST,0.007137732345561084,0.0,0.010706598518341624,0.6609540151989564,0.027780942083032948,0.06318113520331856,0.06318113520331856,0.06318113520331856,0.06318113520331856,0.7166283274943328,0.15047782127480364,JELAWAT,0.09279052049229408,2012092312
ST,0.007163647466318051,0.0,0.010745471199477077,0.6633537553810515,0.03293131063679881,0.04483988325281352,0.04483988325281352,0.04483988325281352,0.04483988325281352,0.7192302056183323,0.1540184205258381,JELAWAT,0.09312741706213466,2012092318
ST,0.017680036765094574,0.0,0.007072014706037829,0.654868561779103,0.033756839060701635,0.08107761609565647,0.07724293107634297,0.07178958121366731,0.07370692372332405,0.710030276486198,0.1697283529449079,JELAWAT,0.09193619117849178,2012092612
ST,0.014679349436702271,0.0,0.016943454801389375,0.6524458532351359,0.030666455001665923,0.09738310124669936,0.09453134953894142,0.08748549799212571,0.08891137384600467,0.7078229052842043,0.16910043712357734,JELAWAT,0.09159607010860439,2012092703
ST,0.007176564539941997,0.0,0.010764846809912996,0.6645498763986288,0.03580661048782691,0.03612098586184457,0.03612098586184457,0.03612098586184457,0.03612098586184457,0.7205270798101765,0.15429613760875294,JELAWAT,0.09329533901924596,2012092400
ST,0.007180196611649996,0.0,0.009593611572629855,0.6648862062387896,0.039195696423816366,0.034724299713404835,0.034724299713404835,0.0335476163685597,0.0335476163685597,0.7206564031406905,0.15319754380562975,JELAWAT,0.09334255595144994,2012092401
ST,0.0248537096982282,0.0,0.014202119827558972,0.6575581480159803,0.040491946584104294,0.06740326533961502,0.06740326533961502,0.0638640961509833,0.0638640961509833,0.7136565213348383,0.17042543793070764,JELAWAT,0.09231377887913332,2012092706
ST,0.007155861369720149,0.0,0.010733792054580223,0.6626327628360857,0.03398891421954102,0.04902098071805229,0.04902098071805229,0.04902098071805229,0.04902098071805229,0.7184484815199029,0.15027308876412312,JELAWAT,0.09302619780636193,2012092312
ST,0.010232695434797871,0.0,0.007173997231133693,0.658572945818073,0.035869986155668464,0.05739197784906954,0.05739197784906954,0.0538049792335027,0.05021798061793585,0.7181171228364827,0.16447363590417227,JELAWAT,0.1004359612358717,2012092511
ST,0.003460953077833474,0.0,0.02045287438233826,0.6618343659355439,0.045742331986905846,0.04079308215603298,0.04079308215603298,0.03771388433781789,0.03771388433781789,0.7176817174182378,0.1715337449508969,JELAWAT,0.09291411184840248,2012092700
ST,0.007089322772180407,0.0,0.007728740081552627,0.6564712887039056,0.027940201281646704,0.08518333800433685,0.08518333800433685,0.08227809392761887,0.08227809392761887,0.7111869575115692,0.14951519552516077,JELAWAT,0.09216119603834529,2012092404
ST,0.02460640053323917,0.0,0.014060800304708097,0.651015054107985,0.02951069002518489,0.10023098827489488,0.10023098827489488,0.09320058812254084,0.09320058812254084,0.7065552153115818,0.16872960365649717,JELAWAT,0.09139520198060264,2012092706
ST,0.0,0.0,0.021386774440279106,0.6601384377232816,0.04024531960857794,0.05457994132341877,0.05457994132341877,0.05101547891670559,0.05101547891670559,0.7157440512680073,0.17109419552223284,JELAWAT,0.09267602257454279,2012092700
ST,0.009043960964943422,0.0,0.008105315706260548,0.6636336834456926,0.035833352237888375,0.05375002835683256,0.05375002835683256,0.046583357909254886,0.046583357909254886,0.7188170458920408,0.15050007939913115,JELAWAT,0.09316671581850977,2012092407
ST,0.013090105489622186,0.0,0.007060975764325841,0.6481975751651122,0.02730922492360225,0.0964660756047415,0.09146879191847465,0.08793830403631174,0.08690645799728225,0.7088025874835234,0.1773942936382949,JELAWAT,0.09885366070056177,2012092516
ST,0.02485504891826723,0.0,0.014202885096152704,0.6575935799518702,0.040560935061104315,0.06716830228862139,0.06716830228862139,0.06367666139820401,0.06367666139820401,0.7136949760816733,0.17043462115383243,JELAWAT,0.09231875312499258,2012092706
ST,0.0,0.0,0.021386339032718218,0.6601249981432357,0.040207495519761854,0.05468455798866057,0.05468455798866057,0.051120168149874204,0.051120168149874204,0.715729479628303,0.17109071226174574,JELAWAT,0.0926741358084456,2012092700
ST,0.007074949486500202,0.0,0.007074949486500202,0.6494803628607185,0.024054828254100685,0.10966171704075313,0.10258676755425292,0.09551181806775272,0.09551181806775272,0.7082024435986701,0.15918636344625453,JELAWAT,0.09904929281100282,2012092503
ST,0.00715032549776065,0.0,0.010725488246640975,0.6621201410926362,0.029504165053664717,0.055274947598611165,0.055274947598611165,0.055274947598611165,0.055274947598611165,0.7178926799751693,0.15177966619087319,JELAWAT,0.09295423147088845,2012092314
ST,0.007144180929660168,0.0,0.010716271394490252,0.6615511540865315,0.02859812097000908,0.05797960364296259,0.05797960364296259,0.05797960364296259,0.05797960364296259,0.7172757653378808,0.1535998899876936,JELAWAT,0.09287435208558219,2012092400
ST,0.00404294989757469,0.0,0.014134363536468691,0.6544210317385004,0.03533590884117173,0.08480618121881216,0.08480618121881216,0.0777389994505778,0.0777389994505778,0.7102517677075517,0.17552441566369442,JELAWAT,0.0918733629870465,2012092717
ST,0.014352336251736727,0.0,0.010764252188802547,0.6618479557502689,0.03588084062934182,0.05382126094401273,0.05382126094401273,0.046645092818144364,0.046645092818144364,0.7191033598483115,0.15403104652466262,JELAWAT,0.09662170151771571,2012092414
ST,0.0106895232760356,0.0,0.0071263488506904,0.6541988244933787,0.030451852936353337,0.08129153135442321,0.07805409928123655,0.07287220881929801,0.07092775043054615,0.713347519954109,0.16390602356587922,JELAWAT,0.09976888390966561,2012092512
ST,0.01054925336588782,0.0,0.007032835577258547,0.6512405744541414,0.02757148132968605,0.10002998541911043,0.09528455007123124,0.08939541460866239,0.09176813228260197,0.7060966919567581,0.17582088943146365,JELAWAT,0.0914268625043611,2012092606
ST,0.02449290508156183,0.0,0.013995945760892475,0.6480122887293216,0.025015019570680776,0.11202992565409035,0.11202992565409035,0.10503195277364413,0.10503195277364413,0.7032962744848468,0.1679513491307097,JELAWAT,0.09097364744580108,2012092706
ST,0.014049090092289655,0.0,0.007024545046144828,0.6448532352360952,0.025266270726173167,0.10732238965095448,0.10075878379456989,0.09724651127149748,0.09724651127149748,0.7059667771375552,0.18263817119976553,JELAWAT,0.09834363064602758,2012092518
ST,0.0008462958353115358,0.0,0.014242367017448717,0.6594215929078755,0.04523705612171128,0.05105727861151556,0.05105727861151556,0.05081547980142655,0.05081547980142655,0.715678942626798,0.17778778890801994,JELAWAT,0.09257538561341666,2012092717
ST,0.01071289050513081,0.0,0.00714192700342054,0.6613152556380963,0.045613185746631826,0.039552447305269064,0.039552447305269064,0.0359814838035588,0.0359814838035588,0.7170494711434222,0.17854817508551352,JELAWAT,0.09287903214277403,2012092605
ST,0.010790799342847032,0.0,0.007073424220261577,0.6493403434200128,0.0246277639887443,0.1071087932396891,0.10039669504433685,0.09350393383652994,0.09350393383652994,0.7081942948581476,0.16377273514074428,JELAWAT,0.09902793908366209,2012092512
ST,0.01423982285523086,0.0,0.007124469720694238,0.6540263203597311,0.03562234860347119,0.06054887603974341,0.06054887603974341,0.05698664117939629,0.056977524593238675,0.7160019136608449,0.18518151322110452,JELAWAT,0.09974257608971934,2012092517
ST,0.024795730998683697,0.0,0.014168989142104968,0.6560241972794602,0.037505236362153485,0.0775754937565903,0.0775754937565903,0.07197868740474572,0.07197868740474572,0.7119917043907746,0.17002786970525963,JELAWAT,0.09209842942368231,2012092712
ST,0.007148201692331315,0.0,0.007148201692331315,0.6619234767098798,0.0335956849176671,0.06232688958994212,0.06232688958994212,0.055849101505107517,0.055849101505107517,0.716964629740831,0.15011223553895764,JELAWAT,0.09292662200030712,2012092406
ST,0.007167442306220999,0.0,0.010751163459331498,0.6637051575560644,0.03946528977593554,0.03645045588104698,0.03645045588104698,0.03645045588104698,0.03645045588104698,0.7196112075445883,0.15410000958375145,JELAWAT,0.09317674998087297,2012092318
ST,0.01295718692825943,0.0,0.007032873122801543,0.6456177526731817,0.023911768617525246,0.11141741064748102,0.10438453752467948,0.09975954164593506,0.09975954164593506,0.7059169013876802,0.17620334528877818,JELAWAT,0.0984602237192216,2012092516
ST,0.007184731511931415,0.0,0.010777097267897122,0.6653061380048491,0.04476331604029557,0.02329557401588779,0.02329557401588779,0.02329557401588779,0.02329557401588779,0.721347043797914,0.1544717275065254,JELAWAT,0.09340150965510839,2012092400
ST,0.014065796306041373,0.0,0.0070328981530206865,0.645620050447299,0.02572578601577776,0.1040235628131399,0.09812437234481136,0.09460792326830102,0.09460792326830102,0.706806264378579,0.18285535197853783,JELAWAT,0.0984605741422896,2012092518
ST,0.010503760004510795,0.0,0.007002506669673864,0.6476049911926921,0.023808522676891136,0.11554136004961875,0.10853885337994489,0.10153634671027102,0.10503760004510795,0.7030516696352559,0.1750626667418466,JELAWAT,0.09206649472964469,2012092604
ST,0.014062362962425893,0.0,0.007031181481212946,0.6454624599753485,0.02554001636749996,0.10483953183358241,0.09882959993447941,0.09531400919387295,0.09531400919387295,0.7066337388619011,0.1828107185115366,JELAWAT,0.09843654073698124,2012092518
ST,0.005448553574616611,0.0,0.012067748306854774,0.6596439588092757,0.038669114343538855,0.058956370529945165,0.058956370529945165,0.05539457809576981,0.05539457809576981,0.7152079207824112,0.17096603684041703,JELAWAT,0.09260660328855923,2012092616
ST,0.017748277798152835,0.0,0.016301586297941345,0.6596985374544516,0.0427201824720933,0.055002314285986224,0.055002314285986224,0.053975695407581986,0.053975695407581986,0.7157741904162456,0.17098018249359437,JELAWAT,0.09261426551736363,2012092704
