TY,EYE,GUSTS,MRD,MSLP,RAD,RAD1,RAD2,RAD3,RAD4,RADP,RRP,STORMNAME,VMAX,YYYYMMDDHH
TS,0.0,0.0,0.021097698526142693,0.6877849719522517,0.035162830876904486,0.03867911396459494,0.035162830876904486,0.035162830876904486,0.045711680139975834,0.7032566175380898,0.1512001727706893,FRANCISCO,0.04219539705228539,2013102411
TS,0.0,0.0,0.020912217949500093,0.6817383051537032,0.02521266872562135,0.08051856311459497,0.07402037225107032,0.07402037225107032,0.07543801760999648,0.6970739316500032,0.14987089530475067,FRANCISCO,0.04182443589900019,2013102412
TS,0.0,0.0,0.020918220976343105,0.6819340038287852,0.02553470293301736,0.07916444107717988,0.0727627588225119,0.0727627588225119,0.07447593303485113,0.6972740325447702,0.14991391699712558,FRANCISCO,0.04183644195268621,2013102411
TS,0.0,0.0,0.020863521025350776,0.685166334675385,0.02364532382873088,0.08326984117260983,0.07631533416415956,0.07283808065993444,0.07283808065993444,0.6954507008450258,0.14604464717745544,FRANCISCO,0.03458829211345801,2013102506
TS,0.0,0.0,0.02087855138976666,0.681886746658766,0.023662358241735546,0.0861039845866185,0.07914446745669626,0.07825448791928702,0.07825448791928702,0.695951712992222,0.14873963875591847,FRANCISCO,0.03997714370471481,2013102440
TS,0.0,0.0,0.02074202779668159,0.6761901061718198,0.0235076315029058,0.09929093793189378,0.09559338419443004,0.09559338419443004,0.09880983972252683,0.691400926556053,0.15508411026574498,FRANCISCO,0.04148405559336318,2013102400
TS,0.0,0.0,0.020962142723987075,0.6833658528019787,0.030140689740100878,0.06739352805958514,0.06439589380966164,0.06439589380966164,0.06439589380966164,0.6987380907995692,0.1542184361799796,FRANCISCO,0.04192428544797415,2013102405
TS,0.0,0.0,0.020845412936320903,0.6830158614186237,0.023624801327830357,0.08593405363959856,0.07898558266082492,0.07867830479580096,0.07867830479580096,0.6948470978773635,0.1490848481786092,FRANCISCO,0.03729475678818311,2013102501
TS,0.0,0.0,0.02094494249480334,0.6871687146044501,0.02652994269371676,0.06719944960729889,0.06109040873390807,0.058472191609651156,0.06109001148428207,0.6981647498267779,0.14748720408850036,FRANCISCO,0.03578084411621587,2013102509
ST,0.007192335739031209,0.0,0.007192335739031209,0.6631333551386774,0.04457460206229988,0.03600637749439009,0.036526501304211464,0.03548625368456871,0.03548625368456871,0.7206720410509272,0.154635218389171,FRANCISCO,0.09709653247692132,2013101900
ST,0.007193379857940037,0.0,0.007193379857940037,0.6632296229020713,0.04552406871835418,0.033996490206859985,0.03408208393560366,0.03391089647811631,0.033825302749372635,0.7207766617655917,0.15482885440319813,FRANCISCO,0.0971106280821905,2013101900
ST,0.01044823500313685,0.0,0.008476262710391437,0.6629301546943329,0.04583433289745809,0.032227265318525225,0.032227265318525225,0.032227265318525225,0.032227265318525225,0.7208215575597963,0.16054795305321634,FRANCISCO,0.09339517546766665,2013101812
ST,0.007148277058850922,0.0,0.007148277058850922,0.659071144826055,0.035833815954031255,0.06410341688021667,0.06764454445972191,0.06049626740087098,0.06049626740087098,0.7162573612968625,0.16083623382414575,FRANCISCO,0.09650174029448745,2013101906
ST,0.0071656837460349265,0.0,0.0071656837460349265,0.6606760413844203,0.04070726857510176,0.05229402910199652,0.05413442460182573,0.0469687408557908,0.0469687408557908,0.7180015113526996,0.16122788428578586,FRANCISCO,0.09673673057147152,2013101906
ST,0.01060080500147775,0.0,0.0084806440011822,0.654423028757893,0.025461372908957555,0.0873958884327822,0.0971011424515883,0.08386228676562295,0.07769063441397611,0.7116673757658729,0.15901207502216624,FRANCISCO,0.0918736433461405,2013101812
ST,0.007950300827187416,0.0,0.0074922085048021725,0.6620134262969669,0.04599560718855686,0.03952747492766605,0.03952747492766605,0.03234066130445404,0.03234066130445404,0.7201187250458433,0.1617033065222702,FRANCISCO,0.09778547111733753,2013101907
ST,0.00988520269868912,0.0,0.008201574545689934,0.6504533251042631,0.024069129641880956,0.09910818087833335,0.10264775876684525,0.09556860298982144,0.09202902510130954,0.7093314088577859,0.15928100498303574,FRANCISCO,0.09837464991148676,2013101910
ST,0.007186306343599235,0.0,0.007186306343599235,0.6625774448798495,0.04309667509662899,0.04054282080301387,0.04199066355421693,0.04006020655261285,0.039094978051810815,0.7193492649942834,0.15450558638738354,FRANCISCO,0.09701513563858967,2013101818
ST,0.010774239339836837,0.0,0.00861939147186947,0.6622565780886376,0.04127299249262528,0.05124828263943145,0.05292581669562617,0.04574299046906828,0.04574299046906828,0.7190009052784448,0.1508393507577157,FRANCISCO,0.09696815405853153,2013102000
ST,0.010744757844791845,0.0,0.008595806275833475,0.6575791801012608,0.03669877446375571,0.0622612596159605,0.06552751878525435,0.058364346888726465,0.058364346888726465,0.7176236933205071,0.1605407141139375,FRANCISCO,0.10028440655139054,2013101912
ST,0.009114743073121816,0.0,0.007944577382376496,0.6621240711182945,0.04128310783287624,0.043663802316341566,0.04529575962603918,0.042031845006643954,0.042031845006643954,0.7195034702616404,0.15793659112289618,FRANCISCO,0.09477002729413264,2013101814
ST,0.00915322616092966,0.0,0.007958035150867624,0.6618600215049314,0.040254385275665286,0.04616948026610862,0.04816146528287868,0.04417749524933856,0.04417749524933856,0.7192306205505002,0.15795065463297156,FRANCISCO,0.09468477042938456,2013101814
ST,0.008440825496218066,0.0,0.007648578003661641,0.6575584093852103,0.03213187915488593,0.07011835682301357,0.07683773887316749,0.06787856280629562,0.06339897477285966,0.7143378371483775,0.1557297046606046,FRANCISCO,0.09480516312883028,2013101815
ST,0.010794383623142077,0.0,0.00863550689851366,0.6634947800357996,0.04501712303809245,0.04217669100313863,0.0425477316295602,0.035351475880798816,0.035351475880798816,0.7203452004510146,0.15112137072398907,FRANCISCO,0.09714945260827869,2013102000
ST,0.010761728445256549,0.0,0.00860938275620524,0.6586660300941654,0.036041300506481175,0.06414818978247426,0.06767512104197905,0.060500635411808015,0.060500635411808015,0.7174606253282194,0.1541911294930965,FRANCISCO,0.10038248726681373,2013101919
ST,0.009331686262937573,0.0,0.008003659461197642,0.6580787239777949,0.03128505769340777,0.07040422735149111,0.07665493373574789,0.06684507322147228,0.06415352096723434,0.7151987104332524,0.1574703835966101,FRANCISCO,0.09388378350760891,2013101814
ST,0.008941049783877438,0.0,0.007845308399342133,0.657446852495955,0.030034322137004858,0.07423022744988665,0.0812499773825802,0.07067282037839404,0.06721047751719311,0.7143843784818954,0.1566209753559675,FRANCISCO,0.09422375528940886,2013101814
ST,0.010702517693160957,0.0,0.008562014154528766,0.6578480875396269,0.03154043938128831,0.07713579239619975,0.08070329829392006,0.07356828649847943,0.07227621787475602,0.7142146807236078,0.1498352477042534,FRANCISCO,0.09632265923844861,2013102000
ST,0.01074151487187326,0.0,0.008593211897498608,0.6573807101586435,0.038455646954293696,0.06028086794412656,0.06151000402729859,0.05434899411271641,0.05311985802954438,0.7170415390078649,0.15866445091175482,FRANCISCO,0.10025413880415043,2013101914
ST,0.010684897325459575,0.0,0.00854791786036766,0.653915716318126,0.0293088973407245,0.08530461761796587,0.0880179506037275,0.08089468572008776,0.07818135273432616,0.7123264883639716,0.15315019499825389,FRANCISCO,0.09972570837095603,2013101918
ST,0.010662044906207797,0.0,0.008529635924966238,0.6525171482599172,0.025903836719165078,0.09408574746285381,0.09763976243158974,0.09053173249411786,0.08752038469155717,0.7108029937471865,0.15282264365564507,FRANCISCO,0.09951241912460611,2013101918
ST,0.01075234290746784,0.0,0.008601874325974273,0.6595883647868481,0.0358411430248928,0.06451405744480704,0.06809817174729632,0.060929943142317755,0.060929943142317755,0.7172091052103101,0.15218569144476868,FRANCISCO,0.09842397690742948,2013101962
ST,0.008451932236043392,0.0,0.0076431597539772375,0.6539084174429468,0.02846697877519215,0.08597615202196131,0.08952814107159454,0.08242416297232807,0.08022012805947176,0.7118186055465001,0.15983950723349552,FRANCISCO,0.09725165847687424,2013101908
ST,0.009541357191432986,0.0,0.00812397678675067,0.6600191703243622,0.04250972447332977,0.048075403931368416,0.049302631515379114,0.04212357499841666,0.04212357499841666,0.7193414629996383,0.1615287716316553,FRANCISCO,0.0992795636534637,2013101909
ST,0.008278714007235313,0.0,0.00756231971935797,0.6541667016137808,0.024088059993295125,0.09210140585671665,0.10272849114787627,0.08855904409299678,0.08147432056555703,0.7106136136724729,0.1547095367995456,FRANCISCO,0.09444977714064096,2013101815
ST,0.007183539545025466,0.0,0.007183539545025466,0.6623223460513479,0.04137904062868335,0.04381495910131368,0.04545624926541354,0.04217366893721381,0.04217366893721381,0.7197906624115518,0.1544461002180475,FRANCISCO,0.09697778385784378,2013101900
ST,0.009731901285943834,0.0,0.00820805056772365,0.6610844372398931,0.046029760569025246,0.03955682548900607,0.03955682548900607,0.032364675400095876,0.032364675400095876,0.7206534389088015,0.16182337700047936,FRANCISCO,0.09963377739732127,2013101910
ST,0.010783760195684361,0.0,0.008627008156547487,0.6628417933613987,0.04304259266442341,0.0469607478104173,0.04802078977607082,0.04083161631228125,0.04083161631228125,0.7196362637253363,0.15097264273958105,FRANCISCO,0.09705384176115923,2013102000
ST,0.009783518290196422,0.0,0.008215107995301538,0.663119218100456,0.045884807245045,0.032262755094172264,0.032262755094172264,0.032262755094172264,0.032262755094172264,0.7208038839068217,0.15937230865513932,FRANCISCO,0.09417424812435865,2013101813
ST,0.00710493338278147,0.0,0.00710493338278147,0.6550748578924515,0.025744505841649237,0.08740247041305833,0.09706753777461039,0.08385000372166761,0.07773740305150628,0.7119143249547033,0.15275606772980158,FRANCISCO,0.09591660066754984,2013101900
ST,0.009025797093930645,0.0,0.00790920560818354,0.6620843890649301,0.04103481668858051,0.04429158960776758,0.04601300944036514,0.042570169775170016,0.042570169775170016,0.7194307925351433,0.157765414232728,FRANCISCO,0.09486396652917538,2013101814
ST,0.010654682410556948,0.0,0.008523745928445558,0.6543448989385526,0.026402266385319926,0.09240728711918511,0.0959588479227041,0.08885572631566613,0.08600780705008178,0.7108817445569133,0.1498691952857319,FRANCISCO,0.09659578323294715,2013101983
ST,0.00892936852542738,0.0,0.00787085817998202,0.6620413687548946,0.04076563802717058,0.04497218956728504,0.04679059796638533,0.043153781168184746,0.043153781168184746,0.7193520007877039,0.15757983706971448,FRANCISCO,0.09496580841167343,2013101815
ST,0.0106740348450078,0.0,0.00853922787600624,0.6560973418064795,0.029905747474087953,0.08344239782587369,0.08604853135886459,0.07893250812885938,0.0763263745958685,0.7123139253235204,0.14943648783010918,FRANCISCO,0.09606631360507019,2013102000
ST,0.007088881905546457,0.0,0.007088881905546457,0.6535949116913834,0.026761350364208063,0.09093449703593132,0.09447893798870453,0.08739005608315809,0.08467660009455677,0.710305966935755,0.1594998428747953,FRANCISCO,0.09569990572487717,2013101906
ST,0.01076154663420338,0.0,0.008609237307362702,0.6614763997823677,0.041133479492968555,0.05300928729548234,0.05380636276430999,0.04663199834150773,0.045834922872680095,0.7181538787225055,0.1506616528788473,FRANCISCO,0.0968539197078304,2013102000
ST,0.008484377992312796,0.0,0.007660188813768081,0.6567081660262616,0.02857215544768193,0.07870299538918561,0.08662179216947731,0.07514763070848315,0.07078419860889393,0.7134323874337236,0.15562797853202187,FRANCISCO,0.0946211977480588,2013101815
ST,0.010728501715533422,0.0,0.008582801372426738,0.6623061725722632,0.04366458606421393,0.03746139161842192,0.038215089685825016,0.03670769355101883,0.03670769355101883,0.7202400818361436,0.16092752573300131,FRANCISCO,0.09298034820128966,2013101812
ST,0.010634052532064711,0.0,0.008507242025651769,0.6508040149623604,0.024103852406013346,0.09925115696593732,0.10279584114329222,0.09570647278858241,0.09216178861122751,0.7095890682527699,0.15568258353520617,FRANCISCO,0.09925115696593732,2013101915
ST,0.0071004328247151775,0.0,0.0071004328247151775,0.6546599064387394,0.027611814050352103,0.08639227537231062,0.0899424917846682,0.08284205895995303,0.0803763245620706,0.7114633690364608,0.15759077452714118,FRANCISCO,0.0958558431336549,2013101904
ST,0.007155105129491673,0.0,0.007155105129491673,0.6597006929391322,0.037745511063460156,0.05947098262542057,0.06234496897016577,0.05518986384067409,0.05518986384067409,0.7169415339750657,0.16098986541356264,FRANCISCO,0.09659391924813758,2013101906
ST,0.010699687222150403,0.0,0.008559749777720322,0.6548208579956047,0.03406391891257182,0.0720650795367051,0.07399642618702784,0.06686330137226092,0.06493195472193816,0.714739106439647,0.16049530833225603,FRANCISCO,0.09986374740673709,2013101912
ST,0.010804119449552157,0.0,0.008643295559641724,0.663389004799419,0.0460975763180892,0.03961510464835791,0.03961510464835791,0.03241235834865647,0.03241235834865647,0.7208188535918505,0.15213792733504714,FRANCISCO,0.09811733008728635,2013101979
ST,0.010747463676914723,0.0,0.00859797094153178,0.657744777027181,0.03471650816013816,0.06794844069558495,0.07153092858788987,0.06436595280328004,0.06401958693987038,0.7166361248063454,0.15473971109593035,FRANCISCO,0.1003096609845374,2013101917
ST,0.007140181948329572,0.0,0.007140181948329572,0.6583247756359866,0.03741265591670043,0.06274377494820435,0.06412452637363916,0.05698434442530959,0.05560359299987479,0.7154462312226231,0.16065409383741536,FRANCISCO,0.09639245630244922,2013101906
ST,0.010795038671327953,0.0,0.008636030937062363,0.6606563666852708,0.046058831664332604,0.039581808461535826,0.039581808461535826,0.03238511601398386,0.03238511601398386,0.720983318286165,0.16129925527720818,FRANCISCO,0.10075369426572756,2013101912
ST,0.007157175555768939,0.0,0.007157175555768939,0.6598915862418961,0.0335018375746838,0.06439503008415429,0.06940114298963931,0.06081644230626983,0.059388917178669266,0.7164332731324707,0.15387927444903218,FRANCISCO,0.09662187000288067,2013101818
ST,0.0071286971404066115,0.0,0.0071286971404066115,0.6572658763454895,0.031536440247441545,0.07442588790013827,0.08055713987946127,0.07086153932993497,0.06829463592081528,0.7142954534687425,0.15782878225002905,FRANCISCO,0.09623741139548925,2013101903
ST,0.010636002309391643,0.0,0.008508801847513315,0.6509233413347686,0.024108271901287722,0.09926935488765534,0.10281468899078589,0.09572402078452479,0.09217868668139424,0.709596064140321,0.1550955840056704,FRANCISCO,0.09926935488765534,2013101915
ST,0.008060878640203903,0.0,0.007534153702412757,0.662975245103282,0.043513174251174076,0.038468641121714005,0.03934651601803258,0.03759076622539543,0.03759076622539543,0.7200721246385036,0.15619033028617166,FRANCISCO,0.09609267564613333,2013101816
ST,0.00930329702613314,0.0,0.007988490068868937,0.6574750593195622,0.03236842385045861,0.06925664822726996,0.07583068301359097,0.0670653032984963,0.06268261344094896,0.7145360188602115,0.15728965995077596,FRANCISCO,0.09382000838557919,2013101814
