TY,EYE,GUSTS,MRD,MSLP,RAD,RAD1,RAD2,RAD3,RAD4,RADP,RRP,STORMNAME,VMAX,YYYYMMDDHH
ST,0.01080083807386099,0.0,0.008640670459088793,0.6581310666339297,0.03600279357953664,0.061204749085212284,0.04752368752498836,0.04752368752498836,0.061204749085212284,0.7243762068202771,0.13321033624428555,NEPARTAK,0.10440810138065625,2016070600
ST,0.003604461451077723,0.0,0.005046246031508813,0.6567328763863611,0.036044614510777236,0.0612758446683213,0.052625137185734756,0.0612758446683213,0.0612758446683213,0.7237758593764069,0.13336507368987577,NEPARTAK,0.1081338435323317,2016070618
ST,0.007203315509840857,0.0,0.007203315509840857,0.6583830375994543,0.03601657754920428,0.06122818183364728,0.05186387167085417,0.05690619252774277,0.06122818183364728,0.723212877188022,0.13326133693205586,NEPARTAK,0.10444807489269242,2016070700
ST,0.010753376158148118,0.0,0.008602700926518495,0.6609741878541711,0.03584458719382706,0.06021890648562946,0.046597963351975184,0.046597963351975184,0.06021890648562946,0.7211930943398005,0.14337834877530825,NEPARTAK,0.09678038542333307,2016070518
ST,0.014377978024165513,0.0,0.010783483518124136,0.659949191309197,0.035944945060413784,0.056074114294245504,0.05176072088699585,0.056074114294245504,0.056074114294245504,0.7217744968131088,0.14018528573561376,NEPARTAK,0.10064584616915859,2016070706
ST,0.010786165166136223,0.0,0.00862893213290898,0.6629896188785066,0.035953883887120744,0.051773592797453874,0.04674004905325697,0.056088058863908365,0.051773592797453874,0.7212349107756422,0.13662475877105884,NEPARTAK,0.09707548649522602,2016070712
ST,0.007238647778438609,0.0,0.007238647778438609,0.6565453535043818,0.0463273457820071,0.036193238892193044,0.028954591113754435,0.03402164455866146,0.039088698003568484,0.7289318312887678,0.13391498390111425,NEPARTAK,0.11219904056579844,2016070606
ST,0.007239072621559208,0.0,0.007239072621559208,0.6565838867754201,0.04633006477797893,0.03619536310779604,0.02895629048623683,0.03402364132132828,0.03909099215641972,0.7275267984667004,0.14116191612040455,NEPARTAK,0.11220562563416772,2016070612
ST,0.010793065239894374,0.0,0.0086344521919155,0.6634137434121742,0.046050411690215995,0.03309873340234275,0.025183818893086875,0.025183818893086875,0.03309873340234275,0.7238549087555827,0.143907536531925,NEPARTAK,0.09713758715904937,2016070518
ST,0.010842353992347918,0.0,0.008673883193878336,0.6606607699337332,0.04626071036735112,0.03324988557653362,0.026021649581635005,0.026021649581635005,0.03324988557653362,0.7271605410868004,0.13372236590562434,NEPARTAK,0.10480942192602988,2016070600
ST,0.0036210015203617424,0.0,0.00506940212850644,0.6597464770099095,0.046348819460630304,0.03331321398732803,0.02824381185882159,0.03331321398732803,0.03331321398732803,0.7270971052886379,0.13397705625338446,NEPARTAK,0.10863004561085228,2016070618
ST,0.007234685548477184,0.0,0.007234685548477184,0.6612502591308146,0.04630198751025398,0.033279553522995046,0.02821527363906102,0.031109147858451893,0.033279553522995046,0.7263624290671092,0.13384168264682791,NEPARTAK,0.10490294045291917,2016070700
ST,0.01443413638259152,0.0,0.010825602286943639,0.6625268599609507,0.04618923642429286,0.03031168640344219,0.028146565946053463,0.03031168640344219,0.03031168640344219,0.7245936464060942,0.1407328297302673,NEPARTAK,0.10103895467814063,2016070706
ST,0.010822741815781948,0.0,0.008658193452625558,0.6652378636100638,0.04617703174733631,0.028139128721033066,0.025253064236824545,0.030303677084189455,0.028139128721033066,0.7236806694152863,0.13708806299990467,NEPARTAK,0.09740467634203753,2016070712
TD,0.0,0.0,0.04196574873379117,0.6994291455631861,0.0,0.0,0.0,0.0,0.0,0.7043251495821284,0.11190866329010979,NEPARTAK,0.020982874366895585,2016070306
TD,0.0,0.0,0.03169462877266992,0.7043250838371093,0.0,0.0,0.0,0.0,0.0,0.7029164336694351,0.09156226089882422,NEPARTAK,0.02112975251511328,2016070906
TD,0.0,0.0,0.031633948091757194,0.705788530758316,0.0,0.0,0.0,0.0,0.0,0.7015706710127484,0.09138696115396523,NEPARTAK,0.017574415606531776,2016070912
TS,0.0,0.0,0.024243506299041317,0.6850522208500532,0.023550834690497277,0.0900473091107249,0.0900473091107249,0.0900473091107249,0.0900473091107249,0.6919789369354936,0.13160760562336715,NEPARTAK,0.031170222384481694,2016070818
TS,0.0,0.0,0.02430535629370984,0.6895776799901107,0.023610917542460988,0.10416581268732789,0.09027703766235083,0.09027703766235083,0.09027703766235083,0.6930498737463548,0.08333265014986231,NEPARTAK,0.027777550049954105,2016070900
TS,0.0,0.0,0.03492051829034582,0.6879342103198127,0.02374595243743516,0.06984103658069164,0.055872829264553316,0.055872829264553316,0.06984103658069164,0.7026008280017579,0.11872976218717579,NEPARTAK,0.03492051829034582,2016070406
TS,0.0,0.0,0.03491602233403301,0.6878456399804502,0.023742895187142444,0.06284884020125941,0.05586563573445281,0.04888243126764621,0.05586563573445281,0.7039070102541054,0.12569768040251883,NEPARTAK,0.03491602233403301,2016070400
TS,0.0,0.0,0.03488761369186879,0.6949612647420264,0.023723577310470777,0.048842659168616305,0.048842659168616305,0.04186513643024255,0.04186513643024255,0.7033342920280748,0.10815160244479326,NEPARTAK,0.024421329584308153,2016070312
TS,0.0,0.0,0.034903845996107616,0.6903980738030087,0.02373461527735318,0.05584615359377219,0.05584615359377219,0.04188461519532914,0.04188461519532914,0.7029634583616075,0.12914423018559817,NEPARTAK,0.03141346139649685,2016070318
TS,0.0,0.0,0.035128951085197535,0.6920403363783915,0.035128951085197535,0.033723793041789636,0.02529284478134223,0.02529284478134223,0.033723793041789636,0.7067944958341744,0.11943843368967164,NEPARTAK,0.035128951085197535,2016070406
TS,0.0,0.0,0.03508114638309939,0.691098583747058,0.03508114638309939,0.02946816296180349,0.025258425395831563,0.020347064902197648,0.025258425395831563,0.7072359110832838,0.12629212697915781,NEPARTAK,0.03508114638309939,2016070400
TS,0.0,0.0,0.02433000814387476,0.6826305142081432,0.023634865054049766,0.09036860167724911,0.09036860167724911,0.09036860167724911,0.09036860167724911,0.6937528036453432,0.1320771870667487,NEPARTAK,0.03823286994037462,2016070812
TS,0.0,0.0,0.034917307932116094,0.6857759277867601,0.023743769393838945,0.06983461586423219,0.05586769269138575,0.05586769269138575,0.06983461586423219,0.7039329279114604,0.12221057776240633,NEPARTAK,0.03840903872532771,2016070412
TS,0.0,0.0,0.024615716497288078,0.6906466742953398,0.03516530928184011,0.04782482062330255,0.04782482062330255,0.04782482062330255,0.04782482062330255,0.7018995732655287,0.13362817527099244,NEPARTAK,0.038681840210024125,2016070812
TS,0.0,0.0,0.03512400148800424,0.6898353892244034,0.03512400148800424,0.03442152145824416,0.025289281071363055,0.025289281071363055,0.03442152145824416,0.7080998699981655,0.12293400520801485,NEPARTAK,0.03863640163680467,2016070412
TY,0.0,0.052636361637399966,0.02456363543078665,0.6835708831310342,0.023861817275621318,0.07018181551653328,0.056145452413226625,0.056145452413226625,0.07018181551653328,0.7067308822514902,0.10527272327479993,NEPARTAK,0.04561818008574663,2016070418
TY,0.0,0.05294915059018544,0.024709603608753208,0.687632968997875,0.03529943372679029,0.034593445052254486,0.026121580957824818,0.026121580957824818,0.034593445052254486,0.7109305952575565,0.10589830118037089,NEPARTAK,0.04588926384482738,2016070418
TY,0.0,0.053002620297595684,0.024734556138877987,0.688327362264776,0.04522890265394832,0.01766754009919856,0.012720628871422964,0.012720628871422964,0.01766754009919856,0.711648515195718,0.10600524059519137,NEPARTAK,0.04593560425791626,2016070418
TY,0.007067609063550431,0.0,0.007067609063550431,0.656580882003835,0.024029870816071466,0.10601413595325647,0.08481130876260518,0.08481130876260518,0.10601413595325647,0.7110014717931734,0.13428457220745818,NEPARTAK,0.08834511329438038,2016070512
TY,0.007029868726163595,0.0,0.007029868726163595,0.6692435027307743,0.023901553668956223,0.08435842471396314,0.08435842471396314,0.08435842471396314,0.09841816216629033,0.7036898594889759,0.1441123088863537,NEPARTAK,0.06678375289855415,2016070800
TY,0.0,0.0,0.01739129698364896,0.6775649304829635,0.023652163897762587,0.09739126310843417,0.09739126310843417,0.09043474431497459,0.09739126310843417,0.6949562274666125,0.1356521164724619,NEPARTAK,0.04521737215748729,2016070806
TY,0.0070814337660594995,0.0,0.0070814337660594995,0.6606977703733513,0.0240768748046023,0.0920586389587735,0.084977205192714,0.099140072724833,0.0920586389587735,0.7095596633591619,0.13454724155513048,NEPARTAK,0.084977205192714,2016070718
TY,0.0,0.0,0.014075874568888291,0.6700116294790827,0.023928986767110097,0.08445524741332976,0.0774173101288856,0.08445524741332976,0.08445524741332976,0.70942407827197,0.12316390247777255,NEPARTAK,0.06686040420221939,2016070506
TY,0.0,0.0,0.024582937575960216,0.6791914467415293,0.02388056793093278,0.08428435740329217,0.06321326805246913,0.06321326805246913,0.07726066095301781,0.7072862325426268,0.11589099142952673,NEPARTAK,0.0526777233770576,2016070500
TY,0.007157361846084334,0.0,0.007157361846084334,0.6649189155012346,0.03578680923042167,0.06012183950710841,0.04652285199954817,0.04652285199954817,0.06012183950710841,0.720030601716084,0.13598987507560234,NEPARTAK,0.08946702307605417,2016070512
TY,0.007107160781987,0.0,0.007107160781987,0.6766017064451624,0.035535803909935,0.0447751129265181,0.0447751129265181,0.0447751129265181,0.054014421943101194,0.7114267942768987,0.1456967960307335,NEPARTAK,0.0675180274288765,2016070800
TY,0.0,0.0,0.017620040519125597,0.6864767786251332,0.03524008103825119,0.052155319936611766,0.052155319936611766,0.04792651021202162,0.052155319936611766,0.7040968191442588,0.13743631604917966,NEPARTAK,0.04581210534972655,2016070806
TY,0.007164954525717502,0.0,0.007164954525717502,0.6684902572494429,0.03582477262858751,0.050871177132594265,0.04657220441716376,0.05517014984802476,0.050871177132594265,0.7179284434768937,0.13613413598863253,NEPARTAK,0.08597945430861002,2016070718
TY,0.0,0.0,0.014213115494232714,0.6765442975254772,0.035532788735581786,0.044771313806833045,0.040507379158563235,0.044771313806833045,0.044771313806833045,0.7163410209093287,0.12436476057453624,NEPARTAK,0.0675122985976054,2016070506
TY,0.0,0.0,0.024771097155563516,0.6843900271265692,0.03538728165080503,0.043880229246998234,0.03043306221969232,0.03043306221969232,0.03963375544890163,0.7126998524472132,0.11677802944765658,NEPARTAK,0.053080922476207534,2016070500
TY,0.007184030396922224,0.0,0.007184030396922224,0.6673964238740747,0.045977794540302236,0.032328136786150014,0.025144106389227785,0.025144106389227785,0.032328136786150014,0.7227134579303758,0.13649657754152228,NEPARTAK,0.0898003799615278,2016070512
TY,0.007126875951560497,0.0,0.007126875951560497,0.6784785905885593,0.04561200608998718,0.02423137823530569,0.02423137823530569,0.02423137823530569,0.029220191401398036,0.7134002827512057,0.1461009570069902,NEPARTAK,0.06770532153982473,2016070800
TY,0.0,0.0,0.017679848705316595,0.6888069055591345,0.04526041268561048,0.027580563980293887,0.027580563980293887,0.025458982135655894,0.027580563980293887,0.7064867542644511,0.13790281990146944,NEPARTAK,0.04596760663382314,2016070806
TY,0.007188543207727709,0.0,0.007188543207727709,0.6706910812809952,0.046006676529457335,0.027316464189365293,0.02515990122704698,0.030191881472456376,0.027316464189365293,0.7202920294143164,0.13658232094682646,NEPARTAK,0.0862625184927325,2016070718
TY,0.0,0.0,0.01424622122574688,0.6781201303455515,0.045587907922390015,0.024218576083769695,0.02136933183862032,0.024218576083769695,0.024218576083769695,0.7180095497776428,0.1246544357252852,NEPARTAK,0.06766955082229768,2016070506
TY,0.0,0.0,0.0248095518628064,0.685452475752394,0.045366037691988846,0.023391863184931746,0.015594575456621166,0.015594575456621166,0.020556485829182444,0.713806249309887,0.11695931592465873,NEPARTAK,0.053163325420299425,2016070500
TY,0.0,0.0,0.007059181333940507,0.6642689635238017,0.02400121653539772,0.09176935734122658,0.08471017600728609,0.0988285386751671,0.09176935734122658,0.7073299696608387,0.13412444534486961,NEPARTAK,0.07765099467334557,2016070722
TY,0.0,0.0,0.007142656713975739,0.672123996785117,0.03571328356987869,0.04999859699783017,0.04571300296944473,0.05499845669761319,0.04999859699783017,0.715694202740369,0.13571047756553903,NEPARTAK,0.07856922385373312,2016070722
TY,0.0,0.0,0.007165548635708697,0.6742781266201884,0.045859511268535665,0.02722908481569305,0.02436286536140957,0.02937874940640566,0.02722908481569305,0.7179879732980115,0.13614542407846525,NEPARTAK,0.07882103499279566,2016070722
TD,0.0,0.0,0.03653013105759368,0.7020201433048193,0.0,0.0,0.0,0.0,0.0,0.7035796377835358,0.10114106784738014,NEPARTAK,0.02106060429914458,2016070623
TD,0.0,0.0,0.04167133181546667,0.699569485376602,0.0,0.0,0.0,0.0,0.0,0.7042847693899605,0.11132544304599742,NEPARTAK,0.02098708456129806,2016070323
TD,0.0,0.0,0.03865026593874261,0.70146987717736,0.0,0.0,0.0,0.0,0.0,0.7034412352846579,0.10532323324602949,NEPARTAK,0.01988909732171694,2016070500
TD,0.0,0.0,0.03562535529625567,0.7024514230772317,0.0,0.0,0.0,0.0,0.0,0.7034555449857454,0.09934876751560062,NEPARTAK,0.02107354269231695,2016070676
TD,0.0,0.0,0.03166491544239623,0.7050416855800984,0.0,0.0,0.0,0.0,0.0,0.7022574580335876,0.09147642238914469,NEPARTAK,0.019388821164147703,2016070908
TD,0.0,0.0,0.04143828476641059,0.6996805719933894,0.0,0.0,0.0,0.0,0.0,0.7042528062654274,0.11086379241255676,NEPARTAK,0.020990417159801683,2016070336
TD,0.0,0.0,0.03165323814929896,0.705323308962931,0.0,0.0,0.0,0.0,0.0,0.7019984816222303,0.09144268798686367,NEPARTAK,0.018704637820839972,2016070910
TD,0.0,0.0,0.03703105122533745,0.7017813695166911,0.0,0.0,0.0,0.0,0.0,0.7036483405359095,0.10213335723134255,NEPARTAK,0.021053441085500734,2016070594
TD,0.0,0.0,0.039719106908627094,0.7008119888115916,0.0,0.0,0.0,0.0,0.0,0.7037261904098704,0.10744623549654128,NEPARTAK,0.020241707722697472,2016070437
TD,0.0,0.0,0.04147209962909004,0.6997329943226418,0.0,0.0,0.0,0.0,0.0,0.7041935417504634,0.11092814496252651,NEPARTAK,0.02082001963578329,2016070334
TD,0.0,0.0,0.03166931489140286,0.7049355832752642,0.0,0.0,0.0,0.0,0.0,0.7023550280360011,0.09148913190849715,NEPARTAK,0.019646588928045564,2016070908
TD,0.0,0.0,0.0316786117915343,0.7047113682587304,0.0,0.0,0.0,0.0,0.0,0.7025612126211386,0.091515989619988,NEPARTAK,0.02019130285800723,2016070907
TD,0.0,0.0,0.032236976944293436,0.7054173570500804,0.0,0.0,0.0,0.0,0.0,0.7017314397024065,0.09258473673249339,NEPARTAK,0.017773354692407775,2016070876
TS,0.0,0.0,0.03500028846282362,0.6895056827176252,0.0281023866832672,0.05601845770786902,0.044169437587013145,0.044169437587013145,0.05601845770786902,0.7042058038720111,0.1190009807736003,NEPARTAK,0.03500028846282362,2016070406
TS,0.0,0.0,0.035118600196196365,0.6918364238650684,0.035118600196196365,0.03280234488596713,0.025285392141261385,0.02422196228848311,0.03189083358358575,0.7068900730482647,0.12092242617103661,NEPARTAK,0.035118600196196365,2016070404
TS,0.0,0.0,0.02674578344595628,0.6904822239100413,0.03515693604429945,0.045107923947981486,0.043256786161694386,0.043256786161694386,0.045107923947981486,0.703156395587515,0.13146042875339128,NEPARTAK,0.038672629648729404,2016070730
TS,0.0,0.0,0.034892943335339634,0.6936263279001922,0.02372720146803095,0.05147030855997243,0.050160214614723954,0.04318162594765603,0.0444917198929045,0.703441737640447,0.11144335920267405,NEPARTAK,0.02639020125261045,2016070328
TS,0.0,0.0,0.024276782870218734,0.6874870110871696,0.023583160502498198,0.09764335486147022,0.09017090780366958,0.09017090780366958,0.09017090780366958,0.6925551229999247,0.1056346851645995,NEPARTAK,0.029344894782973932,2016070862
TS,0.0,0.0,0.024482355918552166,0.6901873315781772,0.03020043185380801,0.07203432693753509,0.0660663740430948,0.0660663740430948,0.0660663740430948,0.6980968916204303,0.11201638271302791,NEPARTAK,0.03399630891546605,2016070849
TS,0.0,0.0,0.03499722153250964,0.6910792985123625,0.028461084244819558,0.04666960724658942,0.04317237704455467,0.03500220543494207,0.03849943563697682,0.7045526058145747,0.12511818191774224,NEPARTAK,0.03295467863010649,2016070354
TS,0.0,0.0,0.03491874419271585,0.6878992605965023,0.02374474605104678,0.06708192635764812,0.05586999070834536,0.05311442868056178,0.06432636432986454,0.7031162455629997,0.12147929228301747,NEPARTAK,0.03491874419271585,2016070403
TS,0.0,0.0,0.034954028060638735,0.6868628039046685,0.025719100647760614,0.06356938103006708,0.05056295058907473,0.05056295058907473,0.06356938103006708,0.7044294105066611,0.12172961022269611,NEPARTAK,0.03783994287716315,2016070410
TS,0.0,0.0,0.02446591474924319,0.6883951000251902,0.03049088444178612,0.06481791380563322,0.06481791380563322,0.06481791380563322,0.06481791380563322,0.6979068598177053,0.1328149657816059,NEPARTAK,0.035658673498817066,2016070814
TS,0.0,0.0,0.03497771127587985,0.6938708055098162,0.027981502730449817,0.04319838957481094,0.0400508952776723,0.03567826493677853,0.03882575923391717,0.7046260769388812,0.11236527282665083,NEPARTAK,0.028418765764539194,2016070347
TS,0.0,0.0,0.03511285012881637,0.6897312001361176,0.03450045756260782,0.0363625944310298,0.026965331649821303,0.026965331649821303,0.0363625944310298,0.707798509526162,0.12270360277391712,NEPARTAK,0.03843276246475784,2016070411
TS,0.0,0.0,0.03488960064793067,0.6944026958682317,0.023724928440592853,0.04969993953359904,0.04969993953359904,0.0418675207775168,0.0418675207775168,0.7032888991996327,0.1107212578880734,NEPARTAK,0.025277219080047573,2016070312
TS,0.0,0.0,0.034908239903479375,0.6897949360866337,0.023737603134365976,0.05901190457519015,0.05394172022003063,0.04696007223933476,0.05203025659449427,0.7037501164541442,0.12089100458868485,NEPARTAK,0.03204104446517483,2016070375
TS,0.0,0.0,0.02434534145982355,0.6865828400237702,0.02672850658928401,0.0784954120267763,0.0784954120267763,0.0784954120267763,0.0784954120267763,0.6946931817371942,0.13216042506761358,NEPARTAK,0.033225369751754205,2016070816
TS,0.0,0.0,0.03491689085856081,0.6878627499136479,0.02374348578382135,0.06419958599063251,0.05586702537369729,0.05023282964720818,0.0585653902641434,0.7036546832195413,0.12435162464559586,NEPARTAK,0.03491689085856081,2016070401
TS,0.0,0.0,0.03491860413051311,0.686647345292057,0.023744650808748918,0.06983720826102623,0.05586976660882098,0.05586976660882098,0.06983720826102623,0.7033950858252915,0.12080518084216367,NEPARTAK,0.03700053092893219,2016070409
TS,0.0,0.0,0.03192641302395873,0.6877010331522447,0.03172048538865087,0.05099515946244166,0.0445682335575139,0.0445682335575139,0.05099515946244166,0.703849727127026,0.12564256096713602,NEPARTAK,0.038516860308934274,2016070530
TS,0.0,0.0,0.034894540007161925,0.6948774349197342,0.024050908329133966,0.048408751964163894,0.048166786120966004,0.041389516322198526,0.041631482165396416,0.7034335989038515,0.10847553132619935,NEPARTAK,0.02472863530901071,2016070314
TS,0.0,0.0,0.03493249537852515,0.6881701589569454,0.024400049018764306,0.06776564623260686,0.05411562416188041,0.05411562416188041,0.06776564623260686,0.7028418070159259,0.1187704842869855,NEPARTAK,0.03493249537852515,2016070406
TS,0.0,0.0,0.034906292212547964,0.689885291912599,0.023736278704532616,0.05725298766907629,0.055850067540076744,0.04329047078405711,0.04469339091305666,0.703153017173616,0.1284518211219277,NEPARTAK,0.032117123055792944,2016070334
TS,0.0,0.0,0.02438248909243405,0.6841029796791497,0.025752859306423088,0.08255385647174235,0.08255385647174235,0.08255385647174235,0.08255385647174235,0.6952492604071195,0.132362083644642,NEPARTAK,0.038315340002396364,2016070812
ST,0.01017066068318174,0.0,0.008332615317296049,0.64891650534193,0.02416465591613233,0.10758920995433709,0.08626745473422033,0.08822832244172689,0.10856964380809037,0.7150875684332908,0.13148415719072004,NEPARTAK,0.10403558408431762,2016070600
ST,0.008244510397315725,0.0,0.007618383026345533,0.6545884693238059,0.03982490087610332,0.056875736260833455,0.04550058900866677,0.0490803004883921,0.05892128567781936,0.7249284441248727,0.1332178484120933,NEPARTAK,0.10952786283842977,2016070604
ST,0.007210756993076553,0.0,0.007210756993076553,0.6590631891671969,0.03845644403087249,0.05459831275871502,0.04625403969578253,0.050786714076902606,0.05459831275871502,0.7239600021048859,0.13339900437191624,NEPARTAK,0.10455597639961002,2016070700
ST,0.0035905402913512297,0.0,0.0050267564078917215,0.6541964410841941,0.036397599537570845,0.06617886681174429,0.05700887338743844,0.06617886681174429,0.06617886681174429,0.7209804905033269,0.13284999077999549,NEPARTAK,0.10771620874053689,2016070618
ST,0.009186878898274844,0.0,0.007964247769836333,0.6512816497909296,0.029225102402714545,0.08940981037788262,0.07134342490694115,0.07503189281423989,0.09125404433153197,0.7195129036238669,0.13225946649123047,NEPARTAK,0.10673654834380346,2016070602
ST,0.007644948462948048,0.0,0.007380773485236924,0.6540787830733822,0.03725610072979944,0.062232159875980866,0.04933583682559818,0.056924725114869096,0.06602660402061632,0.7254208848004476,0.13328615141844588,NEPARTAK,0.11079159765912026,2016070605
ST,0.01062273214099269,0.0,0.008498185712794152,0.652943935599684,0.024649432630280438,0.10424702351506616,0.08336334442541112,0.08336334442541112,0.10424702351506616,0.712431235589243,0.14163642854656922,NEPARTAK,0.09560458926893421,2016070518
ST,0.007088574111514716,0.0,0.007088574111514716,0.6429336719143848,0.024101151979150033,0.11341718578423546,0.09215146344969131,0.10632861167272074,0.12050575989575017,0.713373834375446,0.13336651433345165,NEPARTAK,0.10987289872847811,2016070607
ST,0.010676588798900676,0.0,0.00854127103912054,0.6562543248390948,0.026319348409377084,0.08610255884602577,0.07940864907313244,0.09272583260341238,0.08610255884602577,0.7139079043531585,0.1352367914527419,NEPARTAK,0.09608929919010609,2016070712
ST,0.006015451231343309,0.0,0.0064469128945213285,0.64429828213481,0.024119958323580413,0.11134837791272362,0.09222337006074864,0.10641158083932535,0.11628517498612187,0.7127418607918908,0.13617774677523287,NEPARTAK,0.10887997937602448,2016070613
ST,0.007201506757750745,0.0,0.007201506757750745,0.6531766629279925,0.036007533788753716,0.06625386217130684,0.05257099933158043,0.061212807440881326,0.07057476622595729,0.7247752274528171,0.13531039028180342,NEPARTAK,0.11162335474513653,2016070607
ST,0.0072358685722386466,0.0,0.0072358685722386466,0.6562932795020453,0.0455575916285679,0.03843524456247155,0.030715968482816117,0.03604963620972583,0.041437015881904064,0.7286519652244317,0.13386356858641496,NEPARTAK,0.11215596286969903,2016070606
ST,0.007088730314907495,0.0,0.007088730314907495,0.6429478395621098,0.02410168307068548,0.11341968503851992,0.09215349409379743,0.10633095472361243,0.12050841535342742,0.712834442861589,0.1361450100737668,NEPARTAK,0.10987531988106618,2016070610
ST,0.0072388425881215746,0.0,0.0072388425881215746,0.6565630227426268,0.046328592563978074,0.03619421294060787,0.028955370352486298,0.0340225601641714,0.0390897499758565,0.7282875605324542,0.1372380283371906,NEPARTAK,0.1122020601158844,2016070608
ST,0.013387817583744908,0.0,0.010189535104658084,0.6607873505396716,0.03594740924018563,0.054888583079894374,0.05037666474860622,0.056077958414689585,0.054888583079894374,0.7216257483204616,0.1392037499243946,NEPARTAK,0.09966159976019041,2016070707
ST,0.0035900801946354547,0.0,0.005026112272489637,0.6541126114625798,0.0362472929428181,0.066675280758834,0.057443350615320896,0.066675280758834,0.066675280758834,0.7208881030827993,0.13283296720151183,NEPARTAK,0.10770240583906364,2016070618
ST,0.010771789471482445,0.0,0.008617431577185957,0.6609093283031884,0.0380001278568238,0.054637864456621145,0.042339845404667724,0.042339845404667724,0.054637864456621145,0.7224280138874227,0.14138011359989205,NEPARTAK,0.09844193592325795,2016070534
ST,0.01069402234654906,0.0,0.008555217877239249,0.6516224283163893,0.027746788447646744,0.09478260799675405,0.07573256627841295,0.07573256627841295,0.09478260799675405,0.7172124320418902,0.13189294227410506,NEPARTAK,0.10337554934997424,2016070600
ST,0.01071047489920027,0.0,0.008568379919360216,0.6583371904708433,0.028839935933025633,0.07628375012427996,0.06999896968009531,0.08228335185003721,0.07628375012427996,0.7161737549265247,0.13566601538987008,NEPARTAK,0.09639427409280243,2016070712
ST,0.013182175096684456,0.0,0.010063484925368241,0.660122258626642,0.0388816930560988,0.05090934087798081,0.047104527383977524,0.05326738891604614,0.05090934087798081,0.7206963908051929,0.13884266735920925,NEPARTAK,0.09934936979098717,2016070707
ST,0.007118575975741492,0.0,0.007100609904018592,0.6429808906583284,0.02410135057775797,0.11335823346017686,0.09209233589156689,0.10614982712582086,0.12038697907730385,0.7138193063624338,0.13113970167309486,NEPARTAK,0.10981391719874187,2016070605
ST,0.010691655350552573,0.0,0.008553324280442058,0.6571804155472981,0.02836642768343276,0.08012725274195326,0.07382588428602094,0.08629088756825737,0.08012725274195326,0.714915354440282,0.1354276344403326,NEPARTAK,0.09622489815497315,2016070712
ST,0.004592651478136017,0.0,0.005638377834953113,0.6557633931888474,0.03603483685089379,0.06264405755678472,0.05261086180230492,0.06125922264651943,0.0638310589084407,0.7237773575245565,0.13530723193440028,NEPARTAK,0.10909367834572799,2016070616
ST,0.0035907016961144356,0.0,0.00502698237456021,0.6542258490320502,0.03286201563125298,0.07341224673662913,0.0632720620010088,0.07341224673662913,0.07341224673662913,0.7210129005797787,0.13285596275623412,NEPARTAK,0.10772105088343308,2016070618
