TY,EYE,GUSTS,MRD,MSLP,RAD,RAD1,RAD2,RAD3,RAD4,RADP,RRP,STORMNAME,VMAX,YYYYMMDDHH
TS,0.0,0.0,0.02650871990536546,0.6956680706234777,0.02384052795341379,0.029586639985019925,0.028817159965106306,0.028817159965106306,0.029586639985019925,0.7052452546176134,0.11449915984051161,HAGUPIT,0.028817159965106306,2014120113
TS,0.0,0.0,0.017435576684686573,0.6875980428440288,0.023735157901585157,0.07329975234313063,0.05584743035667095,0.05584743035667095,0.07329975234313063,0.7022847857954918,0.1221997445087639,HAGUPIT,0.03493813457646554,2014120805
TS,0.0,0.0,0.020747208408621893,0.6884632403073543,0.023671944146876196,0.07310453339476473,0.05569869211029693,0.05569869211029693,0.07310453339476473,0.7014134634242302,0.1235115725533516,HAGUPIT,0.029659830749964977,2014120857
TS,0.0,0.0,0.007047792925896607,0.6912199209852662,0.03523896462948304,0.017370627118471073,0.017370627118471073,0.01627894669624512,0.017370627118471073,0.7087398612214995,0.12551973704764255,HAGUPIT,0.039854541514657296,2014120201
TS,0.0,0.0,0.016182675396146304,0.6888992234185802,0.02773617564326442,0.05691370891827763,0.045755364315557163,0.045755364315557163,0.05691370891827763,0.7028795098306799,0.1312784788198645,HAGUPIT,0.03292634374463024,2014120864
TS,0.0,0.0,0.029150689456573148,0.6919751810998177,0.02362164272830703,0.06947541978913832,0.059054106820767574,0.059054106820767574,0.06947541978913832,0.7005235564193683,0.10843962858078568,HAGUPIT,0.024316396926198414,2014121016
TS,0.0,0.0,0.02433180167060654,0.6880185850345516,0.023636607337160637,0.07299540501181961,0.05561554667567209,0.05561554667567209,0.07299540501181961,0.7014510824469142,0.12513498002026222,HAGUPIT,0.030694508434371368,2014120916
TS,0.0,0.0,0.01473450716176091,0.684749133235676,0.023768534725382283,0.07340282782838645,0.05592596405972301,0.05592596405972301,0.07340282782838645,0.7038174693723974,0.12782275959444914,HAGUPIT,0.03968542460430179,2014120802
TS,0.0,0.0,0.020424255314855387,0.6891905165781422,0.02359766119200084,0.0728751301517673,0.0555239086870608,0.0555239086870608,0.0728751301517673,0.699908552841981,0.12879624928162053,HAGUPIT,0.0277619543435304,2014120859
TS,0.0,0.0,0.02671354564912887,0.6897516714573358,0.023655546338102802,0.06957513628853765,0.059138865845257,0.059138865845257,0.06957513628853765,0.7017769003565308,0.11355323579423263,HAGUPIT,0.02894656338170125,2014121010
TS,0.0,0.0,0.01712778868332012,0.6873416688916925,0.02374140421157001,0.07331904241808385,0.05586212755663531,0.05586212755663531,0.07331904241808385,0.7025320792603147,0.12285665638639658,HAGUPIT,0.0324098252849926,2014120810
TS,0.0,0.0,0.02431131983804252,0.6887312541765087,0.023616710699812735,0.07293395951412757,0.0555687310583829,0.0555687310583829,0.07293395951412757,0.7008606204738543,0.12502964488136153,HAGUPIT,0.02905389063627771,2014120910
TS,0.0,0.0,0.0242862461559851,0.6862599270934076,0.023592353408671243,0.07934866954735441,0.06230068179366757,0.06230068179366757,0.07934866954735441,0.7001377820396848,0.12792116185932462,HAGUPIT,0.0312251736291237,2014121000
TS,0.0,0.0,0.02272601639052245,0.6880705938216789,0.0236325762839962,0.07298295617116474,0.05560606184469694,0.05560606184469694,0.07298295617116474,0.7011712914495869,0.1267152748171006,HAGUPIT,0.0304775919543758,2014120913
TS,0.0,0.0,0.016492582348062956,0.6877933696188196,0.023641319354615956,0.07300995683043163,0.05562663377556695,0.05562663377556695,0.07300995683043163,0.7007174374307833,0.1312225145101698,HAGUPIT,0.031376279714990345,2014120874
TS,0.0,0.0,0.01734921772072926,0.6891109278673662,0.023594936100191793,0.07286671442706288,0.05551749670633363,0.05551749670633363,0.07286671442706288,0.6995204584998037,0.13185405467754238,HAGUPIT,0.027758748353166815,2014120871
TS,0.0,0.0,0.009045651760225983,0.6924913141092819,0.03362282400582612,0.01709083500361543,0.016590600745197165,0.016590600745197165,0.01709083500361543,0.707993830018568,0.12328250771467601,HAGUPIT,0.0377454624792045,2014120188
TS,0.0,0.0,0.008768802267606984,0.689488666449337,0.03381849840362638,0.025937331976344527,0.025505197798137265,0.022417199198955566,0.025937331976344527,0.7087818876948541,0.12938064440697708,HAGUPIT,0.040945190794045745,2014120195
TS,0.0,0.0,0.017442301721524955,0.6876051775673817,0.023735076289838307,0.07329950030685359,0.05584723832903131,0.05584723832903131,0.07329950030685359,0.702281014038828,0.12218575435735063,HAGUPIT,0.03492444446823921,2014120805
TS,0.0,0.0,0.024311042892488356,0.6949233589845603,0.023845203707407583,0.03179531877200007,0.029924249802122143,0.029924249802122143,0.03179531877200007,0.7051632841369664,0.11782593023861064,HAGUPIT,0.029924249802122143,2014120115
TS,0.0,0.0,0.01563127222014017,0.6906601472614531,0.02384590253611597,0.04588596376480074,0.0383222908786356,0.034265368365428685,0.04723827126920305,0.7053977479663653,0.1254408780623427,HAGUPIT,0.03561767586983099,2014120151
TS,0.0,0.0,0.017452858105529222,0.6876426093578514,0.023735887023519742,0.07330200404322273,0.05584914593769351,0.05584914593769351,0.07330200404322273,0.7023030101664959,0.12217000673870455,HAGUPIT,0.03372344492445601,2014120808
TS,0.0,0.0,0.024297554416602526,0.6906654858801434,0.023603338576128167,0.06942158404743579,0.05900834644032042,0.05900834644032042,0.06942158404743579,0.700463783038627,0.11801669288064084,HAGUPIT,0.025402541891341116,2014121011
TS,0.0,0.0,0.024287411284137046,0.6907153266017583,0.023593485247447414,0.07011761357081815,0.05825870321676337,0.05825870321676337,0.07011761357081815,0.7001713710198365,0.11941744604094741,HAGUPIT,0.02501242118599221,2014120991
TS,0.0,0.0,0.024284299190253267,0.6890434337201666,0.023590462070531747,0.073708720948872,0.060417824835235966,0.060417824835235966,0.073708720948872,0.7000816537990157,0.12227731932937853,HAGUPIT,0.027167638508066472,2014121007
TS,0.0,0.0,0.025508952788079152,0.6872494034062103,0.023597062352985865,0.07798680446862045,0.06185388251613632,0.06185388251613632,0.07798680446862045,0.7001557409681977,0.12413327328710984,HAGUPIT,0.03001354686600524,2014121003
TS,0.0,0.0,0.0070421275609321345,0.6915369264835356,0.031553838610644584,0.03008275159568464,0.020940753610644423,0.020940753610644423,0.022083503358774452,0.7077338198736796,0.12323723231631235,HAGUPIT,0.03873170158512674,2014120200
ST,0.01083384527601876,0.0,0.008667076220815008,0.6550865110232676,0.039392556564884176,0.04831254963338849,0.043432656814724774,0.04460399216406583,0.04948388498272955,0.7258676334932569,0.1444512703469168,HAGUPIT,0.11194973451886052,2014120406
ST,0.007175544102831136,0.0,0.007175544102831136,0.6536920677679164,0.03427825504262995,0.07246030300945765,0.0552864325399712,0.0552864325399712,0.07246030300945765,0.7211421823345291,0.1435108820566227,HAGUPIT,0.10763316154246703,2014120412
ST,0.011402922833861646,0.0,0.009006463832174247,0.6544640298648445,0.036078502197620974,0.0523796367727054,0.04632268068233191,0.04690205285690727,0.052959008947280756,0.7255255174769268,0.14605212531420997,HAGUPIT,0.11184335681262503,2014120405
ST,0.007121198332661035,0.0,0.008914055379763211,0.6538206483489424,0.024254769708433037,0.07847759249454593,0.06421008090135003,0.06775812260374363,0.08560506955917542,0.7187252686340468,0.14980259299658855,HAGUPIT,0.10164032327159966,2014120358
ST,0.014401754147682752,0.0,0.010801315610762065,0.6531195505974128,0.04116063580667438,0.03947429280483808,0.03619097449423113,0.04225390176410703,0.04471639049706224,0.7258484090432107,0.1548188570875896,HAGUPIT,0.11161359464454133,2014120400
ST,0.007205708784687393,0.0,0.007205708784687393,0.6575779109044453,0.03602854392343697,0.05404281588515545,0.04683710710046805,0.04683710710046805,0.05404281588515545,0.7245530130675576,0.14032137362900174,HAGUPIT,0.10618923073793783,2014120415
ST,0.008889483889837018,0.0,0.008889483889837018,0.6639626722124381,0.03593277270790857,0.05030588179107199,0.043119327249490275,0.043119327249490275,0.05030588179107199,0.7226268010134692,0.13276384044498143,HAGUPIT,0.09531555696309782,2014120508
ST,0.006626688337803824,0.0,0.007377901585148488,0.656954915483006,0.02423349037584757,0.0855299660324032,0.07840246886303626,0.08040570418928869,0.08753320135865564,0.7170262152383134,0.1287957578801679,HAGUPIT,0.09647161620223514,2014120505
ST,0.0071775741802760345,0.0,0.0071775741802760345,0.6617723394214504,0.03301512240324777,0.059220358318596,0.05204278413831996,0.05204278413831996,0.059220358318596,0.722063962535769,0.1291963352449686,HAGUPIT,0.09689725143372646,2014120506
ST,0.013507466634887033,0.0,0.010267401574876791,0.653923295235909,0.03860232307502453,0.04143441056273788,0.04143441056273788,0.045039279885978833,0.045039279885978833,0.7261944491705302,0.15227334892513064,HAGUPIT,0.11175094902046956,2014120401
ST,0.01340741719476093,0.0,0.010552880129382661,0.654077945587096,0.0367013732800989,0.04171420328421868,0.04171420328421868,0.04506605758290891,0.04506605758290891,0.7258136720104656,0.15432473812657524,HAGUPIT,0.11037260729245274,2014120394
ST,0.008321725293489157,0.0,0.007655295572674068,0.6560343553320178,0.03605504546065338,0.05408256819098007,0.046871559098849394,0.046871559098849394,0.05408256819098007,0.7247064137591329,0.1442201818426135,HAGUPIT,0.10927585258331862,2014120410
ST,0.01077839463726879,0.0,0.01077839463726879,0.6653862289407267,0.04335484108102779,0.035763655134012036,0.03488599645468347,0.03488599645468347,0.035763655134012036,0.722152440697009,0.13652633207207135,HAGUPIT,0.09341275352299619,2014120512
ST,0.007136804831015368,0.0,0.007136804831015368,0.6501855033003171,0.02426513642545225,0.09991526763421515,0.0715938802583237,0.07174443489043704,0.10014109958238517,0.7172564132486502,0.14266081930425067,HAGUPIT,0.10701443380720219,2014120412
ST,0.0,0.0,0.007176951483862224,0.6645857074056418,0.03855947159009165,0.03206373717533893,0.029430516494400868,0.03206373717533893,0.03206373717533893,0.7227190144249259,0.14712750541917557,HAGUPIT,0.0933003692902089,2014120318
ST,0.014429627235408495,0.0,0.010822220426556372,0.6543835951257752,0.04592950758176956,0.02920968243015645,0.02920968243015645,0.03281708923900857,0.03281708923900857,0.7272532126645881,0.15511849278064133,HAGUPIT,0.11182961107441584,2014120400
ST,0.007219970155659321,0.0,0.007219970155659321,0.6583180467427481,0.04620780899621966,0.039709835856126266,0.036099850778296604,0.036099850778296604,0.039709835856126266,0.7257999224978231,0.14247018457257343,HAGUPIT,0.10733494306458333,2014120413
ST,0.010737858889247968,0.0,0.010737858889247968,0.6628838220962413,0.03596863852385673,0.05489089322537574,0.05160881786861976,0.05160881786861976,0.05489089322537574,0.7194365455796139,0.1360128792638076,HAGUPIT,0.09306144370681572,2014120512
ST,0.0075421536039415055,0.0,0.007349332059385082,0.6575563600778456,0.045313186048693804,0.04099979096028722,0.03706802953785278,0.03706802953785278,0.04099979096028722,0.7256888284829203,0.14441568726028264,HAGUPIT,0.10863313468613937,2014120411
ST,0.007207014040152502,0.0,0.007207014040152502,0.6644866945020607,0.04408524749505269,0.03319871836473143,0.03174183096335762,0.03174183096335762,0.03319871836473143,0.7250256124393417,0.12972625272274504,HAGUPIT,0.09729468954205878,2014120506
ST,0.004465248570092875,0.0,0.00858727802253234,0.6639641206518584,0.046164916512336125,0.02473104336777061,0.027479063002730255,0.027479063002730255,0.028853072820210077,0.7256547814282834,0.132586847325905,HAGUPIT,0.09875313058568883,2014120503
ST,0.007126216831148737,0.0,0.007126216831148737,0.6513362183669945,0.028410283472529222,0.08278112900917428,0.07565491217802554,0.08468091303204361,0.0963201302902014,0.7168974132135629,0.135398119791826,HAGUPIT,0.10333014405165668,2014120418
ST,0.010773950530713526,0.0,0.010773950530713526,0.6651118794293817,0.03825565995425161,0.045258811127411036,0.03974938566779716,0.03974938566779716,0.045258811127411036,0.7218546855578063,0.13647004005570468,HAGUPIT,0.09337423793285056,2014120512
ST,0.010710551572453104,0.0,0.010710551572453104,0.66626508199434,0.04605315646294109,0.028783222789338182,0.028783222789338182,0.028783222789338182,0.028783222789338182,0.7231951039768316,0.13655399430225895,HAGUPIT,0.0936286310388978,2014120511
ST,0.007200363528330574,0.0,0.007200363528330574,0.6581132264894144,0.043455144351295064,0.04704568239087655,0.04300763692170783,0.044759091741721574,0.049672864620897164,0.7243565709500557,0.13680690703828088,HAGUPIT,0.10440527116079332,2014120418
ST,0.0013649172959431244,0.0,0.010142268626011836,0.6630192760861612,0.0461855030356625,0.020088588067220352,0.02594015562059949,0.02594015562059949,0.028865939397289063,0.7259783758418199,0.13574829484117992,HAGUPIT,0.10034832924254015,2014120501
ST,0.008916660550867825,0.0,0.007902235868515859,0.656931729003816,0.046246097580466446,0.0380520323042934,0.036129763734739404,0.03782047153865935,0.03974274010821335,0.726208251068262,0.14451905493895761,HAGUPIT,0.11007999900813817,2014120409
ST,0.010688203911585101,0.0,0.010688203911585101,0.6598184548085202,0.026038910831485657,0.07984214598468259,0.07271667671029253,0.07271667671029253,0.07984214598468259,0.7161096620762017,0.13538391621341128,HAGUPIT,0.09263110056707087,2014120512
ST,0.010742736937994145,0.0,0.010742736937994145,0.6631849603055051,0.03276356532274361,0.05965014051450456,0.05248831588917513,0.05248831588917513,0.05965014051450456,0.7197633748456077,0.13607466788125916,HAGUPIT,0.09310372012928259,2014120512
ST,0.010833013779637394,0.0,0.008666411023709915,0.655036233208741,0.03896786724948019,0.04906181654576636,0.043881108300309675,0.0449017587707938,0.05008246701625048,0.7258119232357054,0.1444401837284986,HAGUPIT,0.1119411423895864,2014120406
ST,0.008905214660051224,0.0,0.008905214660051224,0.6617034644434697,0.03481087044323826,0.05804413869992443,0.05436947088494716,0.05436947088494716,0.05804413869992443,0.7201182208066682,0.1323976140405276,HAGUPIT,0.09493942149283406,2014120508
ST,0.006519298975453084,0.0,0.007430810190788632,0.6568638519153099,0.024231708604634396,0.08552367742812139,0.07839670430911128,0.0808274008833394,0.08795437400234953,0.7169734957724176,0.12889319028573912,HAGUPIT,0.09651797417841508,2014120505
ST,0.0,0.0,0.007182154059221084,0.6650674658838723,0.04511866205074698,0.02275663921804604,0.022454094957950345,0.02275663921804604,0.02275663921804604,0.7232429137635631,0.1472341582140322,HAGUPIT,0.09336800276987409,2014120318
ST,0.007207429951754428,0.0,0.007207429951754428,0.6587590975903547,0.03878141426552505,0.05013534677136835,0.04390801128631139,0.04390801128631139,0.05013534677136835,0.7250674531464955,0.13694116908333415,HAGUPIT,0.1045077343004392,2014120418
ST,0.0,0.0,0.010817013309185839,0.6620012145221733,0.03865439168855035,0.023384211537197278,0.03327348175426495,0.03595140976520872,0.04223500887921444,0.7254610259360635,0.13701550191635398,HAGUPIT,0.10095879088573449,2014120500
ST,0.007132123714115205,0.0,0.007132123714115205,0.6518761074701297,0.03228133865714457,0.07709206424834639,0.07129862687242333,0.08020812894788515,0.09045631736153914,0.7174916456399896,0.1355103505681889,HAGUPIT,0.10341579385467047,2014120418
ST,0.007217282825089225,0.0,0.007217282825089225,0.6574944653656284,0.04333421466034849,0.04377562042402295,0.03914683778997029,0.03914683778997029,0.04377562042402295,0.7253369239214671,0.1443456565017845,HAGUPIT,0.10825924237633837,2014120412
ST,0.010759931406697941,0.0,0.010759931406697941,0.6642464321734861,0.03488387422191379,0.053283525107546685,0.046110237503081394,0.046110237503081394,0.053283525107546685,0.720915404248762,0.1362924644848406,HAGUPIT,0.09325273885804881,2014120512
ST,0.010767630807383799,0.0,0.008614104645907039,0.651082742819807,0.030519999204325854,0.08215777941281441,0.06159525642546548,0.05490320520091895,0.07803604356168649,0.7214312640947145,0.1435684107651173,HAGUPIT,0.11126551834296593,2014120406
ST,0.009504016197890939,0.0,0.009504016197890939,0.6603578588536384,0.028149381168299,0.07361495478322036,0.06647321905132401,0.06647321905132401,0.07361495478322036,0.717986158535573,0.13327580410612333,HAGUPIT,0.09405115191460602,2014120509
ST,0.0124893029728882,0.0,0.00964904687527577,0.6516689460097886,0.03470046946186264,0.0663488206351875,0.05130510620267437,0.047375690805655894,0.06429986954223317,0.7231079921759594,0.14883360531504522,HAGUPIT,0.11136569639638064,2014120403
ST,0.011306087709997484,0.0,0.008930707807399638,0.6491263498436136,0.024333292055879672,0.09620022584444465,0.06985607063772967,0.06311647735166616,0.0918974342547329,0.7196059728511794,0.14484944750238507,HAGUPIT,0.11093118437239262,2014120405
ST,0.01076935392259583,0.0,0.008615483138076665,0.6511869338529612,0.030860759393982244,0.08116329843593266,0.06104531975714159,0.05457611505861134,0.07720884107225129,0.7215467128139206,0.14359138563461107,HAGUPIT,0.11128332386682357,2014120406
ST,0.007090322856228889,0.0,0.007090322856228889,0.6477347905578446,0.02410709771117822,0.09926451998720444,0.08896701211621655,0.10100953448550166,0.1173283035411321,0.7131795731694676,0.1357851959399352,HAGUPIT,0.10334421225111204,2014120417
ST,0.005645029381066748,0.0,0.007972884363501267,0.6629364338593468,0.035984663513448804,0.04494686729314778,0.04162969289451555,0.042405644555327054,0.04960257725801682,0.7240114298905899,0.1310966919700387,HAGUPIT,0.09793454314712327,2014120504
