TY,EYE,GUSTS,MRD,MSLP,RAD,RAD1,RAD2,RAD3,RAD4,RADP,RRP,STORMNAME,VMAX,YYYYMMDDHH
TS,0.0,0.0,0.034318051803354364,0.6815565088146176,0.023336275226280966,0.13040859685274658,0.09609054504939221,0.05490888288536698,0.05490888288536698,0.6897928412474227,0.15786303829543008,CONSON,0.02745444144268349,2016081212
TS,0.0,0.0,0.027610972668581854,0.6854423964975446,0.023469326768294576,0.10354114750718195,0.08283291800574556,0.04141645900287278,0.04831920217001824,0.6937256882981191,0.15876309284434567,CONSON,0.027610972668581854,2016081206
TS,0.0,0.0,0.027696886251323907,0.687575201189116,0.023542353313625322,0.09693910187963367,0.08309065875397172,0.04154532937698586,0.04154532937698586,0.6958842670645131,0.1454086528194505,CONSON,0.027696886251323907,2016081200
TS,0.0,0.03135787237196381,0.020905248247975874,0.6940542418327991,0.023692614681039323,0.055747328661269,0.034842080413293126,0.034842080413293126,0.034842080413293126,0.7010226579154577,0.13239990557051387,CONSON,0.024389456289305188,2016081018
TS,0.0,0.0,0.024599070667074625,0.6922881316305287,0.03514152952439232,0.04708964956268571,0.016165103581220468,0.016165103581220468,0.029518884800489552,0.7063447434402856,0.12299535333537312,CONSON,0.03514152952439232,2016080912
TS,0.0,0.0,0.02784350970715507,0.6912151284801247,0.02366698325108181,0.06264789684109891,0.06960877426788768,0.02784350970715507,0.02784350970715507,0.6988720936495922,0.1461784259625641,CONSON,0.02784350970715507,2016081118
TS,0.0,0.0,0.020962047250003373,0.695939968700112,0.023756986883337154,0.027949396333337827,0.034936745416672285,0.013974698166668914,0.013974698166668914,0.7015298479667795,0.13974698166668914,CONSON,0.0244557217916706,2016081106
TS,0.0,0.0,0.027982833739369967,0.6946738475798594,0.02378540867846447,0.027982833739369967,0.03497854217421246,0.013991416869684983,0.013991416869684983,0.7023691268581862,0.13991416869684983,CONSON,0.027982833739369967,2016081112
TS,0.0,0.0,0.02414914964251314,0.6796260685107269,0.023459173938441335,0.11039611265148865,0.08279708448861649,0.08279708448861649,0.12419562673292472,0.6927356068880912,0.1207457482125657,CONSON,0.0344987852035902,2016081412
TS,0.0,0.0,0.02450652327937176,0.6896835837194624,0.035009318970531084,0.06021602862931347,0.042711369144047925,0.042711369144047925,0.06931845156165155,0.7029871249282642,0.1225326163968588,CONSON,0.035009318970531084,2016081412
TD,0.0,0.0,0.020953849262058552,0.6984616420686184,0.0,0.0,0.0,0.0,0.0,0.7012554886368928,0.13969232841372367,CONSON,0.020953849262058552,2016081100
TD,0.0,0.0,0.020953849262058552,0.6984616420686184,0.0,0.0,0.0,0.0,0.0,0.7012554886368928,0.13969232841372367,CONSON,0.020953849262058552,2016081102
TD,0.0,0.0,0.020953849262058552,0.6984616420686184,0.0,0.0,0.0,0.0,0.0,0.7012554886368928,0.13969232841372367,CONSON,0.020953849262058552,2016081101
TS,0.0,0.0,0.02436399936657066,0.6856725536020599,0.03146696032601151,0.07739428055272168,0.05894806353268791,0.05477462221418326,0.0899911911524626,0.6986900526208445,0.12495007782173179,CONSON,0.03480571338081523,2016081410
TS,0.0,0.0,0.02427895117253343,0.6832790544270122,0.02935313114866501,0.08764504671602014,0.06863697473185879,0.061973118716737496,0.10232722047867136,0.6961258636913458,0.1263926478740081,CONSON,0.034684215960762044,2016081409
TS,0.0,0.0,0.020950388636766473,0.6919862307293991,0.023743773788335337,0.0871059345570603,0.03822169440460519,0.03822169440460519,0.05917208304137166,0.7011396730437847,0.11615030550546783,CONSON,0.03142558295514971,2016081006
TS,0.0,0.028362257539790228,0.020906904711824895,0.6939093631307235,0.02369449200673488,0.05908296759591873,0.03551108552591863,0.03551108552591863,0.03750981854455004,0.7009449558019528,0.13041166348959293,CONSON,0.025057633170006182,2016081016
TS,0.0,0.022395952316529934,0.020924254393421368,0.6932867346412513,0.023714154979210884,0.06578737757534822,0.03687163049428053,0.03687163049428053,0.040867376838103694,0.7012604226916809,0.12652665830926726,CONSON,0.026409503297569845,2016081014
TS,0.0,0.009721005473706898,0.024366328849598603,0.6927480339455684,0.023670148025324356,0.07393852930462763,0.04177084945645475,0.04177084945645475,0.0578546893805412,0.7001418868760312,0.12423243665006348,CONSON,0.025446440568899366,2016080901
TS,0.0,0.0,0.024252131962131145,0.6825242852199765,0.02950664900188789,0.09140432629266054,0.07470564623920847,0.06121899981147927,0.1055010034916924,0.6946250955355839,0.1335130041190121,CONSON,0.03464590280304449,2016081402
TS,0.0,0.0,0.02450056577073601,0.6895159224049991,0.03500080824390859,0.06067475241895273,0.04372660424300006,0.04270098605756848,0.07024832480179892,0.7027373358311129,0.12368623445225498,CONSON,0.03500080824390859,2016081411
TS,0.0,0.02904179481267515,0.02091016010912645,0.6938558907906183,0.02369818145700998,0.05834203290324224,0.03536658803765843,0.03536658803765843,0.036399230415887114,0.7010841047548843,0.13088205045712453,CONSON,0.024911507983095205,2016081017
TS,0.0,0.0,0.02092587183237676,0.6924725266570866,0.023715988076693666,0.09024420045383898,0.04141716617829321,0.04141716617829321,0.06234303801066997,0.7003191773235422,0.11212614275642843,CONSON,0.03138880774856514,2016081000
TS,0.0,0.0,0.0240379622150005,0.6764969366221569,0.023351163294571913,0.11672397623761041,0.09608816838950368,0.08241587045143027,0.13729610361521882,0.6888625012133964,0.13044403452855755,CONSON,0.034339946021429285,2016081406
TS,0.0,0.0,0.024350514442828305,0.6852930493195967,0.03206121632969805,0.07729257679785355,0.0627255304286422,0.05248876425306689,0.0923850250964993,0.6978161710330512,0.13218850697535367,CONSON,0.03478644920404044,2016081406
TS,0.0,0.0,0.027792218307559888,0.6899418194851743,0.023623385561425906,0.07464354849356744,0.0743249686895228,0.03263664122818297,0.03263664122818297,0.6978269006657843,0.14590914611468941,CONSON,0.027792218307559888,2016081146
TS,0.0,0.0,0.03132220477617836,0.6832922159426998,0.02339570527900483,0.11840772931677084,0.0901687687041271,0.04888222997647152,0.05196547414000615,0.691549523688231,0.15826506512267974,CONSON,0.02752435915177039,2016081209
TS,0.0,0.0,0.033151507876085715,0.6808974370764656,0.02331370882235632,0.12574905832129687,0.09373090848435534,0.05831268452998128,0.07661688800083087,0.6891258048961206,0.15771038321005745,CONSON,0.02742789273218391,2016081216
TS,0.0,0.0,0.033894472346166195,0.6813371638843849,0.02333453108752439,0.1299778356477372,0.09566234875431898,0.05658883721847725,0.05869390995473739,0.6896149821935306,0.1574302251624718,CONSON,0.027662896788360588,2016081217
TS,0.0,0.0,0.02430166566660687,0.6839183051887934,0.031240729001329706,0.08633592436945248,0.07075388541629118,0.05517184646312987,0.09640589214491488,0.6957219713697166,0.13539499442823827,CONSON,0.034716665238009814,2016081400
TS,0.0,0.0,0.03425347000505584,0.6788459161902072,0.023292359603437972,0.1301631860192122,0.09590971601415636,0.06551553783460254,0.08336551421212453,0.688137747574072,0.15756596202325687,CONSON,0.029187773641796873,2016081257
TS,0.0,0.005849843790386475,0.024365414639258353,0.6929800955768691,0.023669259935279543,0.0722154009713861,0.041769282238728604,0.041769282238728604,0.05699234160505735,0.7002016356740077,0.12465786407280954,CONSON,0.025015397282634626,2016080901
TS,0.0,0.0,0.024377591825017326,0.6932706246879214,0.024329799586484624,0.06831229718804897,0.04029001464891223,0.04029001464891223,0.05417952272128575,0.7006410949142903,0.1251677502476215,CONSON,0.02498575781099159,2016080900
TS,0.0,0.0,0.024143915897565486,0.6774092974688374,0.02566429283440806,0.11297955710953056,0.08111286487203354,0.0746290162692669,0.10663384620084795,0.6925854731758785,0.14486349538539292,CONSON,0.03794043926760291,2016081312
TS,0.0,0.0,0.027689511368163656,0.6873921197146627,0.02353608466293911,0.08972957259123339,0.07836650242469753,0.036832235372452046,0.041403597374596236,0.6954638715411222,0.15451265868714759,CONSON,0.027689511368163656,2016081176
TS,0.0,0.0,0.03421994185034921,0.6774386904508776,0.023269560458237463,0.13003577903132701,0.0958158371809778,0.0710220671884921,0.09813900090171436,0.6872784925177547,0.1574117325116064,CONSON,0.030087646851601597,2016081281
TS,0.0,0.0,0.02416131414880705,0.6799684124735699,0.026429323348817153,0.10182370901468871,0.08203849006704303,0.07192994041590903,0.11939017861628094,0.6925791269575085,0.12838798298238577,CONSON,0.034516163069724354,2016081407
TS,0.0,0.008443535455678063,0.020956525976603486,0.6921802452106893,0.02375072944015062,0.07632073905692233,0.03492754329433914,0.03492754329433914,0.05025504563382393,0.7017203375928046,0.12352816311479789,CONSON,0.029558447752532326,2016081013
TS,0.0,0.02337648325726286,0.02092217491563557,0.6933707082254713,0.02371179823772031,0.0646888876819065,0.03664957577410161,0.03664957577410161,0.04020814427018628,0.7012344086547043,0.1271692550548983,CONSON,0.02618848831628383,2016081014
TS,0.0,0.005253605937410685,0.0245609047369693,0.6921480077007233,0.03321905798935298,0.05320416939419635,0.020459654661403214,0.020459654661403214,0.035076932017601224,0.7052488360186898,0.12280452368484648,CONSON,0.03391953878100773,2016080910
TS,0.0,0.0,0.020964955780525183,0.6916972883951824,0.02376028321792854,0.08524127186510633,0.036323041710547566,0.036323041710547566,0.05728799749107275,0.7016271867882428,0.11854134131673767,CONSON,0.031447433670787776,2016081009
TS,0.0,0.0,0.034200637520091455,0.6768673816377745,0.023256433513662193,0.12996242257634755,0.09576178505625609,0.07334754509237376,0.10565432516063776,0.6868434942760279,0.15732293259242072,CONSON,0.03030710940512545,2016081288
TS,0.0,0.0,0.03113415449656646,0.6799077703765892,0.023323165150720176,0.12717071688188483,0.09287194460141397,0.0675365067843709,0.08335959570389283,0.6884559375022926,0.15460973470626152,CONSON,0.029021326716328868,2016081255
TS,0.0,0.0,0.02427671411117716,0.6811352359193134,0.028737549149316765,0.09875724190010549,0.07584472774927972,0.0642273939413257,0.09875724190010549,0.6950076439828432,0.13525597861941557,CONSON,0.038149122174706965,2016081318
TS,0.0,0.0,0.024480202618627548,0.6889428451242324,0.025600320551951626,0.08376197971212888,0.03775834695239026,0.03775834695239026,0.05749043556633053,0.7029315323348767,0.12240101309313775,CONSON,0.03497171802661078,2016080912
TS,0.0,0.0,0.03374759764732572,0.6764708733079617,0.023255823753762082,0.12950687192752253,0.09530713111316653,0.07569157295861349,0.1098913137729695,0.6866403669188625,0.15686666457900736,CONSON,0.030779766732920405,2016081300
TS,0.0,0.036046467038536145,0.024395999676047227,0.6891946949793524,0.02436518315197383,0.0879905031824448,0.04028109839226184,0.04028109839226184,0.06073393448125185,0.7011690952934333,0.12197999838023613,CONSON,0.031574476559681056,2016080917
TS,0.0,0.008531983471163674,0.020917870117576686,0.6929502997898659,0.023706919466586915,0.081164122208206,0.03993974390822812,0.03993974390822812,0.055169625045029015,0.7004305858669515,0.11724996294118478,CONSON,0.02948080884943977,2016081004
TS,0.0,0.0,0.02444596171252128,0.6879792081952418,0.03492280244645898,0.06719005670515756,0.05419897636676474,0.042605818984679945,0.07752862143113892,0.7001325456182994,0.13480100658488198,CONSON,0.03492280244645898,2016081402
TS,0.0,0.035399904017170206,0.024378291125242882,0.690024390610862,0.02368176852166451,0.0876390992855478,0.04179135621470208,0.04179135621470208,0.06268703432205311,0.7004108552818742,0.1218914556262144,CONSON,0.02988909757120654,2016080912
TS,0.0,0.009530111640567088,0.020951539845384046,0.6921848920469156,0.02374507849143525,0.08020099306270077,0.039785277103975406,0.039785277103975406,0.04951736516064606,0.7016017606762113,0.1180949536024263,CONSON,0.029309507181283383,2016081009
TS,0.0,0.0,0.027749172766214747,0.6888732139212812,0.023586796851282538,0.07923770204638637,0.07497361968967127,0.03334986054034915,0.036150204427416344,0.6967842708206968,0.15128384479676182,CONSON,0.027749172766214747,2016081153
TS,0.0,0.0,0.027940090038245376,0.6936127351994416,0.02374907653250857,0.038617848195453726,0.04560287070501508,0.01824114828200603,0.01824114828200603,0.701296259959959,0.14183600182266856,CONSON,0.027940090038245376,2016081113
TS,0.0,0.0,0.024086556230614672,0.6757999490989602,0.023901547945074195,0.12132637389106737,0.08751453295179151,0.08072700581216963,0.11457029544115387,0.6909400701582037,0.14451933738368802,CONSON,0.03785030264810877,2016081312
TS,0.0,0.0254375755110738,0.02090852195246559,0.6937679149940159,0.023696324879461,0.06233962233726888,0.03616424934691478,0.03616424934691478,0.04011438762533116,0.7008690935874516,0.12847050075386568,CONSON,0.02570998837068198,2016081014
TS,0.0,0.0,0.027841584241964572,0.6911673288067705,0.023665346605669886,0.06204516554833143,0.058744487216912514,0.02760222464352903,0.02760222464352903,0.6991658002863744,0.14262827934045955,CONSON,0.027841584241964572,2016081155
TS,0.0,0.0,0.024219274751045586,0.679523651586479,0.027480155329286944,0.10454491712296847,0.07612229671922,0.06846134271004897,0.1000956617474821,0.6942530882336023,0.1416098423904835,CONSON,0.03805886032307164,2016081314
TS,0.0,0.0,0.03426751235039413,0.6805527952788274,0.02330190839826801,0.1302165469314977,0.09594903458110356,0.05925705198597585,0.07254414866201157,0.6887769982429219,0.15763055681181298,CONSON,0.027414009880315303,2016081215
TS,0.0,0.0,0.027916851887209885,0.6930358480999854,0.023729324104128403,0.0438943646327935,0.04608032378092089,0.02034943104183839,0.02034943104183839,0.700872757496424,0.1411820107106078,CONSON,0.027916851887209885,2016081132
TS,0.0,0.022654239957160382,0.02441347794070995,0.6887126031334878,0.02371594999954681,0.09067863235120839,0.04185167646978848,0.04185167646978848,0.06277751470468272,0.7014274761409055,0.12206738970354976,CONSON,0.032816920698415214,2016080915
TS,0.0,0.024781119691815158,0.0209199657124356,0.6935163771609093,0.023709294474093676,0.061652200901462256,0.034866609520726,0.034866609520726,0.03926582877195149,0.7012229022735921,0.1298535846280235,CONSON,0.025873033081583362,2016081016
TS,0.0,0.0005284022147611575,0.024364157932018654,0.6932990960511277,0.02366803913396098,0.06984672523455031,0.04176712788346055,0.04176712788346055,0.05580692655900544,0.7002837685745827,0.12524267229318597,CONSON,0.024422869289214336,2016080900
TS,0.0,0.0,0.03431018607680129,0.6814002954852736,0.023330926532224877,0.1303787070918449,0.09606852101504361,0.05558561180007897,0.0576535540316697,0.6896347401437058,0.15782685595328594,CONSON,0.02744814886144103,2016081212
TS,0.0,0.0,0.027679184719671672,0.6871357606658492,0.023527307011720924,0.098299379450602,0.08303755415901501,0.041518777079507505,0.04294101001125866,0.6954395160817507,0.14816018564177857,CONSON,0.027679184719671672,2016081201
TS,0.0,0.0,0.030628712830827114,0.6836940051201494,0.023409462410961816,0.11562971532008438,0.08879796967455048,0.0474871536552061,0.0512841208404993,0.6919561683240183,0.15835812807415345,CONSON,0.027540544012896254,2016081208
TS,0.0,0.0,0.034196677072861566,0.6765510055104474,0.023253740409545864,0.12994737287687394,0.0957506958040124,0.0745290245140672,0.10802203654070053,0.6867044588753717,0.15730471453516323,CONSON,0.03060109310401835,2016081295
