TY,EYE,GUSTS,MRD,MSLP,RAD,RAD1,RAD2,RAD3,RAD4,RADP,RRP,STORMNAME,VMAX,YYYYMMDDHH
TS,0.0,0.0,0.020661969591948163,0.6913248859006663,0.030300563246630358,0.027521507887258805,0.027521507887258805,0.027521507887258805,0.027521507887258805,0.7054048224770546,0.133759397475689,LIONROCK,0.03871982558506787,2016082303
TS,0.0,0.0,0.021327300579883843,0.6950079400717545,0.034769043474804355,0.01740925264212607,0.01740925264212607,0.01740925264212607,0.013367157010054004,0.7070030009663939,0.11385196713266844,LIONROCK,0.035279590866586524,2016082212
TS,0.0,0.0,0.01763919280491674,0.6900584063847618,0.023989302214686765,0.042334062731800175,0.042334062731800175,0.042334062731800175,0.042334062731800175,0.7055743041248791,0.12703514783644804,LIONROCK,0.04231758291127641,2016082311
TS,0.0,0.0,0.022874194518613396,0.6924029760318609,0.023900204248815504,0.042176831027321476,0.042176831027321476,0.042176831027321476,0.038718917199339876,0.7043530781562686,0.12318622343590654,LIONROCK,0.03514735918943456,2016082215
TS,0.0,0.0,0.020576372372396616,0.6912002784623257,0.03057705591511896,0.027508822619261887,0.027508822619261887,0.027508822619261887,0.027508822619261887,0.7061347795011325,0.12993619476348328,LIONROCK,0.040863988803180935,2016082306
TS,0.0,0.0,0.022594706416822034,0.6898383256885826,0.02662787075451099,0.04777825229866675,0.0456285712647647,0.04364425031039359,0.04364425031039359,0.7037025604404603,0.13192491140836632,LIONROCK,0.042321369674146174,2016082474
TS,0.0,0.0,0.024611240586941065,0.6982560543666422,0.023908062284457035,0.05590599089370452,0.05256423603379332,0.05256423603379332,0.05590599089370452,0.7017719458790624,0.07769788657826127,LIONROCK,0.028127132099361216,2016082109
TS,0.0,0.0,0.02066039993236137,0.6911795948166976,0.030437563761050085,0.027815023744426865,0.027815023744426865,0.027815023744426865,0.027815023744426865,0.7060957759260739,0.13001152844556563,LIONROCK,0.040817908531930985,2016082306
TS,0.0,0.0,0.026495669421626965,0.69390667196486,0.023716373652884825,0.06975404015554361,0.06975404015554361,0.06975404015554361,0.06975404015554361,0.6979567526288734,0.09973741158494775,LIONROCK,0.02581986069503074,2016082008
TS,0.0,0.0,0.022220252545423508,0.6901576380421125,0.023928888697121967,0.04222745064197994,0.04222745064197994,0.04222745064197994,0.04222745064197994,0.7047159403219188,0.13130783337053836,LIONROCK,0.03991470991968068,2016082304
TS,0.0,0.0,0.019460841514306364,0.6907830638745163,0.026916675971518395,0.03527026036943278,0.03527026036943278,0.03527026036943278,0.03527026036943278,0.7048519653790889,0.13365456429344,LIONROCK,0.03868947913757474,2016082304
TS,0.0,0.0,0.01974113171015267,0.6908530263628787,0.027364712815493485,0.03424405149151762,0.03424405149151762,0.03424405149151762,0.03424405149151762,0.7049233527653814,0.13366810082377492,LIONROCK,0.038693397606882216,2016082304
TS,0.0,0.0,0.0183582985350347,0.6917462642466101,0.03425922754532223,0.019426037578447904,0.019426037578447904,0.019426037578447904,0.019426037578447904,0.7071643561000165,0.1279476130485186,LIONROCK,0.04208036881137028,2016082310
TS,0.0,0.0,0.024585013621829455,0.6975119578993328,0.02388258466120576,0.06321860645613289,0.056194316849895905,0.06318832008957094,0.06321860645613289,0.7010241027024513,0.07024289606236987,LIONROCK,0.028097158424947952,2016082100
TS,0.0,0.0,0.023230111349944783,0.6933394491434052,0.030694685409273944,0.02659638886161699,0.02659638886161699,0.02659638886161699,0.023783757307660504,0.7053057137479106,0.125302709741427,LIONROCK,0.035194895895604324,2016082215
TS,0.0,0.0,0.02445004892427229,0.6936828166229252,0.02375147609786451,0.06985728264077797,0.06928599161782148,0.06928599161782148,0.06928599161782148,0.6985728264077796,0.09780019569708916,LIONROCK,0.027942913056311185,2016082012
TS,0.0,0.0,0.03835041404030114,0.6819400896620821,0.026856216020519057,0.10338458556844238,0.09081653117459215,0.07844526973955818,0.07844526973955818,0.6903074527254205,0.14642885360842253,LIONROCK,0.04183681531669216,2016083006
