TY,EYE,GUSTS,MRD,MSLP,RAD,RAD1,RAD2,RAD3,RAD4,RADP,RRP,STORMNAME,VMAX,YYYYMMDDHH
ST,0.009823664069823802,0.0,0.008135791274077103,0.6396294540038377,0.02383584532816963,0.1353212834087061,0.1114765338517237,0.11078438380617854,0.1353212834087061,0.7035816314371439,0.15137429788843626,SOUDELOR,0.10377384106259924,2015080401
ST,0.011345278713232213,0.0,0.008956005549255214,0.650987844112472,0.026276979716202284,0.08111971056168948,0.0673952088595697,0.0673952088595697,0.08111971056168948,0.7191445582003828,0.15041868249211193,SOUDELOR,0.10922005194802901,2015080316
ST,0.010811575837777778,0.0,0.008649260670222222,0.6566230392143704,0.04332472242846053,0.046055256885656856,0.04204858858176449,0.04204858858176449,0.046055256885656856,0.7236548094085926,0.15136206172888889,SOUDELOR,0.10811575837777779,2015080400
ST,0.011021124973429794,0.0,0.00878257840125027,0.6564116704835963,0.03664555903811647,0.038923523211188096,0.028417221900161774,0.028417221900161774,0.038923523211188096,0.7261943436203878,0.15189323920346756,SOUDELOR,0.11159685289253687,2015080317
ST,0.010843774277044778,0.0,0.008675019421635824,0.655686884618641,0.04296523868855093,0.03214239849463887,0.02687704128887055,0.02687704128887055,0.03214239849463887,0.7258099582768639,0.15181283987862693,SOUDELOR,0.1120523341961294,2015080318
ST,0.011940959016750812,0.0,0.009518543809492703,0.6533625378509421,0.03187856591082357,0.08767490541069403,0.06880893481124836,0.06768328571738917,0.08767490541069403,0.7110320859439063,0.17030708645363024,SOUDELOR,0.0969233852240262,2015080410
ST,0.013950472059866548,0.0,0.010533012112601185,0.6607660512715122,0.037355098541778035,0.0373114271491139,0.027433223668391273,0.027433223668391273,0.0373114271491139,0.7237932640626602,0.1513910213676879,SOUDELOR,0.10233050893248406,2015080312
ST,0.01333538025315157,0.0,0.010141159354119472,0.6527711268061787,0.02425255362525668,0.08916380009285543,0.07489759207799856,0.07489759207799856,0.08916380009285543,0.7161636423458149,0.14979518415599713,SOUDELOR,0.10265593938911398,2015080313
ST,0.013495789683602688,0.0,0.010242985327330489,0.654749759305792,0.02916151977971954,0.07405152502909655,0.062170976207206845,0.062170976207206845,0.07405152502909655,0.7180311877458507,0.15018580620182137,SOUDELOR,0.1025467320937837,2015080313
ST,0.01123454297096817,0.0,0.008909965502267638,0.6566878328715323,0.03615399532811226,0.039769394860923485,0.02892319626248981,0.02892319626248981,0.039769394860923485,0.7259722261884942,0.1518467803780715,SOUDELOR,0.11091235239954453,2015080317
ST,0.014349807834711483,0.0,0.010762355876033613,0.6586561796132571,0.03163539642468443,0.05800813537961905,0.04592105351543098,0.04592105351543098,0.05800813537961905,0.7203603533025165,0.15067298226447057,SOUDELOR,0.10044865484298038,2015080312
ST,0.014410934120958504,0.0,0.010808200590718877,0.6614618761519953,0.037623319602217334,0.036780096868669676,0.027111885063537282,0.027111885063537282,0.036780096868669676,0.7234288928721168,0.15131480827006427,SOUDELOR,0.10087653884670951,2015080312
ST,0.012225321810195741,0.0,0.009492249834254441,0.6553182406063421,0.031342823979848826,0.05970657335566226,0.047481251545466514,0.047481251545466514,0.05970657335566226,0.721894991709848,0.15099397236958972,SOUDELOR,0.10712781777854584,2015080315
ST,0.014007989379432387,0.0,0.01050599203457429,0.645768310391833,0.02540383384872166,0.12188768422526433,0.10220091007585458,0.09896395471494425,0.12162264224131657,0.7018002679095626,0.16809587255318864,SOUDELOR,0.09455392831116861,2015080412
ST,0.013990943142093999,0.0,0.0104932073565705,0.6449824788505333,0.024199124588061175,0.12708454205279923,0.1062276652291899,0.10285946733319809,0.12708454205279923,0.7009462514189093,0.167891317705128,SOUDELOR,0.09443886620913448,2015080412
ST,0.01185655988411671,0.0,0.009487747381487664,0.6554132718813245,0.03841725360389358,0.06300473268264214,0.053491990559211514,0.052301335622411245,0.0606359201800131,0.7133172748616337,0.17085443709260686,SOUDELOR,0.09729627580139162,2015080409
ST,0.012915243432427165,0.0,0.009965320923701608,0.646373512501782,0.025637240046958474,0.11974489009933251,0.09925647155316682,0.09630654904444126,0.11974489009933251,0.7029429211806003,0.16836956195942523,SOUDELOR,0.09526565530093915,2015080411
ST,0.014201965510934837,0.0,0.010651474133201127,0.6547106100540959,0.032528281699023304,0.08420289161745553,0.06552023720431394,0.06459003967984087,0.08420289161745553,0.7115184720978353,0.17042358613121802,SOUDELOR,0.09586326719881014,2015080412
ST,0.010769012577184397,0.0,0.008615210061747518,0.65116629383375,0.030522186352441368,0.07038576052559589,0.05908328934476172,0.05908328934476172,0.07038576052559589,0.7208059084995424,0.15076617608058157,SOUDELOR,0.11127979663090544,2015080318
ST,0.010566171506464524,0.0,0.008452937205171618,0.6417188161592788,0.026105718857163156,0.12456058206080098,0.10192717885640376,0.10192717885640376,0.12456058206080098,0.7072290794993589,0.14792640109050334,SOUDELOR,0.10566171506464524,2015080400
ST,0.011533759841215959,0.0,0.009064632917389641,0.6501027746723076,0.024302939476814073,0.08934904219416939,0.0750531954431023,0.0750531954431023,0.08934904219416939,0.7176515069035686,0.1501063908862046,SOUDELOR,0.10835718798702315,2015080316
ST,0.014103180089573173,0.0,0.01057738506717988,0.6501566021293232,0.028629172332970854,0.10427698106213427,0.08457651285924216,0.0825050197683165,0.10427698106213427,0.706569322487616,0.16923816107487807,SOUDELOR,0.09519646560461892,2015080412
ST,0.010812898586767256,0.0,0.008656344126739046,0.6576392974741855,0.046199303381676195,0.036063079480308326,0.036048016336995226,0.036048016336995226,0.036048016336995226,0.72474554654272,0.1516818430810036,SOUDELOR,0.10824949101417738,2015080400
ST,0.008997166971859002,0.0,0.00785610092706643,0.6486943357255435,0.03021001235605642,0.09893451466249767,0.08145189745352543,0.07980597907957736,0.09893451466249767,0.7117188117964407,0.15887870508498741,SOUDELOR,0.10313901671017457,2015080402
